Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12730.0,358.6116666666667,426.7033333333334,377.17333333333335,427.26851851851853
12740.0,358.6725,426.75,377.23,427.3148148148148
12750.0,358.73333333333335,426.7966666666667,377.2866666666667,427.3611111111111
12760.0,358.7941666666667,426.84333333333336,377.34333333333336,427.4074074074074
12770.0,358.855,426.89,377.4,427.4537037037037
12780.0,358.91583333333335,426.93666666666667,377.45666666666665,427.5
12790.0,358.9766666666667,426.98333333333335,377.5133333333333,427.5462962962963
12800.0,359.0375,427.03000000000003,377.57,427.5925925925926
12810.0,359.09833333333336,427.07666666666665,377.62666666666667,427.63888888888886
12820.0,359.1591666666667,427.12333333333333,377.68333333333334,427.68518518518516
12830.0,359.22,427.17,377.74,427.73148148148147
12840.0,359.28111111111116,427.2161111111111,377.7972222222222,427.77777777777777
12850.0,359.34222222222223,427.26222222222225,377.8544444444444,427.8240740740741
12860.0,359.40333333333336,427.30833333333334,377.9116666666667,427.8703703703703
12870.0,359.46444444444444,427.3544444444445,377.9688888888889,427.91666666666663
12880.0,359.52555555555557,427.40055555555557,378.0261111111111,427.96296296296293
12890.0,359.5866666666667,427.44666666666666,378.0833333333333,428.00925925925924
12900.0,359.6477777777778,427.4927777777778,378.1405555555556,428.05555555555554
12910.0,359.7088888888889,427.5388888888889,378.1977777777778,428.10185185185185
12920.0,359.77,427.58500000000004,378.255,428.14814814814815
12930.0,359.8311111111111,427.6311111111111,378.3122222222222,428.1944444444444
12940.0,359.89222222222224,427.6772222222222,378.3694444444444,428.2407407407407
12950.0,359.9533333333333,427.72333333333336,378.4266666666667,428.287037037037
12960.0,360.01444444444445,427.76944444444445,378.4838888888889,428.3333333333333
12970.0,360.0755555555556,427.81555555555553,378.5411111111111,428.3796296296296
12980.0,360.13666666666666,427.8616666666667,378.5983333333333,428.42592592592587
12990.0,360.1977777777778,427.90777777777777,378.65555555555557,428.4722222222222
13000.0,360.25888888888886,427.9538888888889,378.7127777777778,428.5185185185185
13010.0,360.32,428.0,378.77,428.5648148148148
13020.0,360.3808333333333,428.0466666666667,378.82666666666665,428.6111111111111
13030.0,360.44166666666666,428.09333333333336,378.8833333333333,428.6574074074074
13040.0,360.5025,428.14,378.94,428.7037037037037
13050.0,360.56333333333333,428.18666666666667,378.99666666666667,428.75
13060.0,360.62416666666667,428.23333333333335,379.05333333333334,428.7962962962963
13070.0,360.685,428.28,379.11,428.8425925925926
13080.0,360.74583333333334,428.32666666666665,379.16666666666663,428.88888888888886
13090.0,360.8066666666667,428.37333333333333,379.2233333333333,428.93518518518516
13100.0,360.8675,428.42,379.28,428.98148148148147
13110.0,360.92833333333334,428.46666666666664,379.33666666666664,429.02777777777777
13120.0,360.9891666666667,428.5133333333333,379.3933333333333,429.0740740740741
13130.0,361.05,428.56,379.45,429.1203703703704
13140.0,361.11,428.6066666666667,379.5058333333333,429.1666666666667
13150.0,361.17,428.6533333333333,379.56166666666667,429.212962962963
13160.0,361.23,428.7,379.6175,429.25925925925924
13170.0,361.29,428.74666666666667,379.67333333333335,429.30555555555554
13180.0,361.35,428.79333333333335,379.7291666666667,429.35185185185185
13190.0,361.40999999999997,428.84000000000003,379.78499999999997,429.39814814814815
13200.0,361.46999999999997,428.88666666666666,379.8408333333333,429.44444444444446
13210.0,361.53,428.93333333333334,379.89666666666665,429.49074074074076
13220.0,361.59,428.98,379.9525,429.53703703703707
13230.0,361.65,429.02666666666664,380.0083333333333,429.5833333333333
13240.0,361.71,429.0733333333333,380.06416666666667,429.6296296296296
13250.0,361.77,429.12,380.12,429.6759259259259
13260.0,361.8305555555555,429.1661111111111,380.1766666666667,429.72222222222223
13270.0,361.8911111111111,429.21222222222224,380.23333333333335,429.76851851851853
13280.0,361.95166666666665,429.2583333333333,380.29,429.8148148148148
13290.0,362.0122222222222,429.30444444444447,380.3466666666667,429.8611111111111
13300.0,362.0727777777778,429.35055555555556,380.4033333333333,429.9074074074074
13310.0,362.1333333333333,429.39666666666665,380.46,429.9537037037037
13320.0,362.19388888888886,429.4427777777778,380.51666666666665,430.0
13330.0,362.25444444444446,429.4888888888889,380.5733333333333,430.0462962962963
13340.0,362.315,429.53499999999997,380.63,430.0925925925926
13350.0,362.37555555555554,429.5811111111111,380.68666666666667,430.13888888888886
13360.0,362.43611111111113,429.6272222222222,380.74333333333334,430.18518518518516
13370.0,362.49666666666667,429.67333333333335,380.8,430.23148148148147
13380.0,362.5572222222222,429.71944444444443,380.8566666666667,430.27777777777777
13390.0,362.6177777777778,429.7655555555555,380.9133333333333,430.3240740740741
13400.0,362.67833333333334,429.81166666666667,380.96999999999997,430.3703703703703
13410.0,362.7388888888889,429.85777777777776,381.02666666666664,430.41666666666663
13420.0,362.7994444444445,429.9038888888889,381.0833333333333,430.46296296296293
13430.0,362.86,429.95,381.14,430.50925925925924
13440.0,362.92,429.99666666666667,381.1958333333333,430.55555555555554
13450.0,362.98,430.0433333333333,381.25166666666667,430.60185185185185
13460.0,363.04,430.09,381.3075,430.64814814814815
13470.0,363.1,430.13666666666666,381.36333333333334,430.6944444444444
13480.0,363.16,430.18333333333334,381.4191666666667,430.7407407407407
13490.0,363.22,430.23,381.475,430.787037037037
13500.0,363.28,430.27666666666664,381.5308333333333,430.8333333333333
13510.0,363.34,430.3233333333333,381.58666666666664,430.8796296296296
13520.0,363.4,430.37,381.6425,430.92592592592587
13530.0,363.46,430.41666666666663,381.6983333333333,430.9722222222222
13540.0,363.52,430.4633333333333,381.75416666666666,431.0185185185185
13550.0,363.58,430.51,381.81,431.0648148148148
13560.0,363.64,430.5561111111111,381.86611111111114,431.1111111111111
13570.0,363.7,430.6022222222222,381.9222222222222,431.1574074074074
13580.0,363.76,430.6483333333333,381.97833333333335,431.2037037037037
13590.0,363.82,430.69444444444446,382.03444444444443,431.25
13600.0,363.88,430.74055555555555,382.09055555555557,431.29629629629625
13610.0,363.94,430.78666666666663,382.14666666666665,431.34259259259255
13620.0,364.0,430.8327777777778,382.2027777777778,431.38888888888886
13630.0,364.06,430.87888888888887,382.25888888888886,431.43518518518516
13640.0,364.12,430.92499999999995,382.315,431.48148148148147
13650.0,364.18,430.9711111111111,382.37111111111113,431.52777777777777
13660.0,364.24,431.0172222222222,382.4272222222222,431.5740740740741
13670.0,364.3,431.06333333333333,382.48333333333335,431.6203703703704
13680.0,364.36,431.1094444444444,382.5394444444444,431.6666666666667
13690.0,364.42,431.1555555555555,382.59555555555556,431.71296296296293
13700.0,364.48,431.20166666666665,382.65166666666664,431.75925925925924
13710.0,364.54,431.24777777777774,382.7077777777778,431.80555555555554
13720.0,364.6,431.2938888888889,382.76388888888886,431.85185185185185
13730.0,364.66,431.34,382.82,431.89814814814815
13740.0,364.7191666666667,431.38666666666666,382.87666666666667,431.94444444444446
13750.0,364.77833333333336,431.4333333333333,382.93333333333334,431.99074074074076
13760.0,364.83750000000003,431.47999999999996,382.99,432.03703703703707
13770.0,364.8966666666667,431.52666666666664,383.0466666666667,432.0833333333333
13780.0,364.9558333333334,431.5733333333333,383.10333333333335,432.1296296296296
13790.0,365.015,431.62,383.15999999999997,432.1759259259259
13800.0,365.07416666666666,431.66666666666663,383.21666666666664,432.22222222222223
13810.0,365.1333333333333,431.7133333333333,383.2733333333333,432.26851851851853
13820.0,365.1925,431.76,383.33,432.3148148148148
13830.0,365.25166666666667,431.8066666666666,383.38666666666666,432.3611111111111
13840.0,365.31083333333333,431.8533333333333,383.4433333333333,432.4074074074074
13850.0,365.37,431.9,383.5,432.4537037037037
13860.0,365.43,431.94666666666666,383.55583333333334,432.5
13870.0,365.49,431.99333333333334,383.6116666666667,432.5462962962963
13880.0,365.55,432.03999999999996,383.6675,432.5925925925926
13890.0,365.61,432.08666666666664,383.72333333333336,432.63888888888886
13900.0,365.67,432.1333333333333,383.7791666666667,432.68518518518516
13910.0,365.73,432.17999999999995,383.83500000000004,432.73148148148147
13920.0,365.78999999999996,432.22666666666663,383.8908333333333,432.77777777777777
13930.0,365.84999999999997,432.2733333333333,383.94666666666666,432.8240740740741
13940.0,365.90999999999997,432.32,384.0025,432.8703703703703
13950.0,365.96999999999997,432.3666666666666,384.05833333333334,432.91666666666663
13960.0,366.03,432.4133333333333,384.1141666666667,432.96296296296293
13970.0,366.09,432.46,384.17,433.00925925925924
13980.0,366.14944444444444,432.50611111111107,384.22555555555556,433.05555555555554
13990.0,366.20888888888885,432.5522222222222,384.2811111111111,433.10185185185185
14000.0,366.2683333333333,432.5983333333333,384.3366666666667,433.14814814814815
14010.0,366.3277777777778,432.64444444444445,384.39222222222224,433.19444444444446
14020.0,366.3872222222222,432.69055555555553,384.4477777777778,433.2407407407407
14030.0,366.44666666666666,432.7366666666667,384.50333333333333,433.287037037037
14040.0,366.5061111111111,432.78277777777777,384.55888888888893,433.3333333333333
14050.0,366.56555555555553,432.8288888888889,384.6144444444445,433.3796296296296
14060.0,366.625,432.875,384.67,433.4259259259259
14070.0,366.68444444444447,432.9211111111111,384.72555555555556,433.47222222222223
14080.0,366.7438888888889,432.96722222222223,384.7811111111111,433.51851851851853
14090.0,366.80333333333334,433.0133333333333,384.8366666666667,433.56481481481484
14100.0,366.8627777777778,433.05944444444447,384.89222222222224,433.61111111111114
14110.0,366.9222222222222,433.10555555555555,384.9477777777778,433.6574074074074
14120.0,366.9816666666667,433.1516666666667,385.00333333333333,433.7037037037037
14130.0,367.04111111111115,433.1977777777778,385.05888888888893,433.75
14140.0,367.10055555555556,433.24388888888893,385.1144444444445,433.7962962962963
14150.0,367.16,433.29,385.17,433.8425925925926
14160.0,367.2191666666667,433.3366666666667,385.225,433.8888888888889
14170.0,367.27833333333336,433.3833333333333,385.28000000000003,433.9351851851852
14180.0,367.33750000000003,433.43,385.33500000000004,433.9814814814815
14190.0,367.3966666666667,433.4766666666667,385.39,434.02777777777777
14200.0,367.4558333333334,433.52333333333337,385.445,434.0740740740741
14210.0,367.515,433.57000000000005,385.5,434.1203703703704
14220.0,367.57416666666666,433.6166666666667,385.555,434.1666666666667
14230.0,367.6333333333333,433.66333333333336,385.61,434.212962962963
14240.0,367.6925,433.71000000000004,385.665,434.25925925925924
14250.0,367.75166666666667,433.75666666666666,385.71999999999997,434.30555555555554
14260.0,367.81083333333333,433.80333333333334,385.775,434.35185185185185
14270.0,367.87,433.85,385.83,434.39814814814815
14280.0,367.92846153846153,433.8961538461539,385.88615384615383,434.44444444444446
14290.0,367.98692307692306,433.94230769230774,385.9423076923077,434.49074074074076
14300.0,368.0453846153846,433.98846153846154,385.9984615384615,434.53703703703707
14310.0,368.1038461538462,434.0346153846154,386.0546153846154,434.5833333333333
14320.0,368.1623076923077,434.08076923076925,386.1107692307692,434.6296296296296
14330.0,368.22076923076924,434.1269230769231,386.16692307692307,434.6759259259259
14340.0,368.27923076923076,434.1730769230769,386.2230769230769,434.72222222222223
14350.0,368.3376923076923,434.21923076923076,386.27923076923076,434.76851851851853
14360.0,368.3961538461538,434.2653846153846,386.3353846153846,434.81481481481484
14370.0,368.4546153846154,434.3115384615385,386.39153846153846,434.8611111111111
14380.0,368.51307692307694,434.3576923076923,386.4476923076923,434.9074074074074
14390.0,368.57153846153847,434.40384615384613,386.50384615384615,434.9537037037037
14400.0,368.63,434.45,386.56,435.0
