Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13300.0,254.6627777777778,343.10777777777776,278.8255555555556,343.88888888888886
13310.0,254.75333333333333,343.1633333333333,278.9066666666667,343.9444444444444
13320.0,254.8438888888889,343.2188888888889,278.9877777777778,344.0
13330.0,254.93444444444444,343.27444444444444,279.0688888888889,344.05555555555554
13340.0,255.025,343.33,279.15,344.1111111111111
13350.0,255.11555555555557,343.3855555555555,279.2311111111111,344.16666666666663
13360.0,255.2061111111111,343.44111111111107,279.3122222222222,344.2222222222222
13370.0,255.29666666666668,343.49666666666667,279.3933333333333,344.27777777777777
13380.0,255.38722222222222,343.5522222222222,279.47444444444443,344.3333333333333
13390.0,255.4777777777778,343.60777777777776,279.55555555555554,344.38888888888886
13400.0,255.56833333333333,343.6633333333333,279.63666666666666,344.4444444444444
13410.0,255.6588888888889,343.7188888888889,279.71777777777777,344.5
13420.0,255.74944444444444,343.77444444444444,279.7988888888889,344.55555555555554
13430.0,255.84,343.83,279.88,344.6111111111111
13440.0,255.93,343.8858333333333,279.96,344.66666666666663
13450.0,256.02,343.94166666666666,280.03999999999996,344.7222222222222
13460.0,256.11,343.9975,280.12,344.77777777777777
13470.0,256.2,344.05333333333334,280.2,344.8333333333333
13480.0,256.29,344.1091666666667,280.28,344.88888888888886
13490.0,256.38,344.16499999999996,280.36,344.94444444444446
13500.0,256.47,344.2208333333333,280.44,345.0
13510.0,256.56,344.27666666666664,280.52,345.05555555555554
13520.0,256.65000000000003,344.3325,280.59999999999997,345.1111111111111
13530.0,256.74,344.3883333333333,280.68,345.16666666666663
13540.0,256.83000000000004,344.44416666666666,280.76,345.22222222222223
13550.0,256.92,344.5,280.84,345.27777777777777
13560.0,257.01,344.55611111111114,280.92055555555555,345.3333333333333
13570.0,257.1,344.6122222222222,281.0011111111111,345.38888888888886
13580.0,257.19,344.66833333333335,281.08166666666665,345.44444444444446
13590.0,257.28000000000003,344.72444444444443,281.1622222222222,345.5
13600.0,257.37,344.78055555555557,281.24277777777775,345.55555555555554
13610.0,257.46000000000004,344.83666666666664,281.3233333333333,345.6111111111111
13620.0,257.55,344.8927777777778,281.4038888888889,345.6666666666667
13630.0,257.64000000000004,344.94888888888886,281.4844444444444,345.72222222222223
13640.0,257.73,345.005,281.565,345.77777777777777
13650.0,257.82,345.06111111111113,281.6455555555556,345.8333333333333
13660.0,257.91,345.1172222222222,281.7261111111111,345.88888888888886
13670.0,258.0,345.17333333333335,281.8066666666667,345.94444444444446
13680.0,258.09000000000003,345.2294444444444,281.88722222222225,346.0
13690.0,258.18,345.28555555555556,281.96777777777777,346.05555555555554
13700.0,258.27000000000004,345.34166666666664,282.04833333333335,346.1111111111111
13710.0,258.36,345.3977777777778,282.1288888888889,346.1666666666667
13720.0,258.45000000000005,345.45388888888886,282.20944444444444,346.22222222222223
13730.0,258.54,345.51,282.29,346.27777777777777
13740.0,258.62916666666666,345.56583333333333,282.37,346.3333333333333
13750.0,258.71833333333336,345.62166666666667,282.45000000000005,346.3888888888889
13760.0,258.8075,345.6775,282.53000000000003,346.44444444444446
13770.0,258.8966666666667,345.73333333333335,282.61,346.5
13780.0,258.98583333333335,345.7891666666667,282.69,346.55555555555554
13790.0,259.07500000000005,345.845,282.77000000000004,346.6111111111111
13800.0,259.1641666666667,345.9008333333333,282.85,346.6666666666667
13810.0,259.25333333333333,345.95666666666665,282.93,346.72222222222223
13820.0,259.34250000000003,346.0125,283.01,346.77777777777777
13830.0,259.4316666666667,346.0683333333333,283.09000000000003,346.83333333333337
13840.0,259.52083333333337,346.12416666666667,283.17,346.8888888888889
13850.0,259.61,346.18,283.25,346.94444444444446
13860.0,259.6983333333333,346.23583333333335,283.32916666666665,347.0
13870.0,259.7866666666667,346.2916666666667,283.4083333333333,347.05555555555554
13880.0,259.875,346.3475,283.4875,347.1111111111111
13890.0,259.96333333333337,346.40333333333336,283.56666666666666,347.1666666666667
13900.0,260.0516666666667,346.4591666666667,283.6458333333333,347.22222222222223
13910.0,260.14,346.515,283.725,347.27777777777777
13920.0,260.22833333333335,346.5708333333333,283.8041666666667,347.3333333333333
13930.0,260.31666666666666,346.62666666666667,283.8833333333333,347.38888888888886
13940.0,260.40500000000003,346.6825,283.9625,347.44444444444446
13950.0,260.49333333333334,346.73833333333334,284.04166666666663,347.5
13960.0,260.5816666666667,346.7941666666667,284.12083333333334,347.55555555555554
13970.0,260.67,346.85,284.2,347.6111111111111
13980.0,260.7583333333333,346.90555555555557,284.2788888888889,347.66666666666663
13990.0,260.8466666666667,346.9611111111111,284.35777777777776,347.7222222222222
14000.0,260.935,347.0166666666667,284.43666666666667,347.77777777777777
14010.0,261.02333333333337,347.07222222222225,284.5155555555555,347.8333333333333
14020.0,261.1116666666667,347.1277777777778,284.59444444444443,347.88888888888886
14030.0,261.2,347.18333333333334,284.67333333333335,347.9444444444444
14040.0,261.28833333333336,347.23888888888894,284.7522222222222,348.0
14050.0,261.37666666666667,347.2944444444445,284.8311111111111,348.05555555555554
14060.0,261.46500000000003,347.35,284.90999999999997,348.1111111111111
14070.0,261.55333333333334,347.40555555555557,284.9888888888889,348.16666666666663
14080.0,261.64166666666665,347.4611111111111,285.0677777777778,348.2222222222222
14090.0,261.73,347.5166666666667,285.14666666666665,348.27777777777777
14100.0,261.8183333333333,347.57222222222225,285.22555555555556,348.3333333333333
14110.0,261.90666666666664,347.6277777777778,285.30444444444447,348.38888888888886
14120.0,261.995,347.68333333333334,285.3833333333333,348.4444444444444
14130.0,262.0833333333333,347.73888888888894,285.46222222222224,348.5
14140.0,262.1716666666667,347.7944444444445,285.5411111111111,348.55555555555554
14150.0,262.26,347.85,285.62,348.6111111111111
14160.0,262.34749999999997,347.90583333333336,285.69916666666666,348.66666666666663
14170.0,262.435,347.9616666666667,285.7783333333333,348.7222222222222
14180.0,262.5225,348.01750000000004,285.8575,348.77777777777777
14190.0,262.61,348.0733333333333,285.93666666666667,348.8333333333333
14200.0,262.6975,348.12916666666666,286.0158333333333,348.88888888888886
14210.0,262.78499999999997,348.185,286.095,348.94444444444446
14220.0,262.8725,348.24083333333334,286.1741666666667,349.0
14230.0,262.96,348.2966666666667,286.25333333333333,349.05555555555554
14240.0,263.0475,348.35249999999996,286.3325,349.1111111111111
14250.0,263.135,348.4083333333333,286.41166666666663,349.16666666666663
14260.0,263.2225,348.46416666666664,286.49083333333334,349.22222222222223
14270.0,263.31,348.52,286.57,349.27777777777777
14280.0,263.3976923076923,348.57615384615383,286.6484615384615,349.3333333333333
14290.0,263.4853846153846,348.6323076923077,286.7269230769231,349.38888888888886
14300.0,263.57307692307694,348.6884615384615,286.8053846153846,349.44444444444446
14310.0,263.66076923076923,348.7446153846154,286.88384615384615,349.5
14320.0,263.7484615384615,348.8007692307692,286.96230769230766,349.55555555555554
14330.0,263.8361538461538,348.85692307692307,287.04076923076923,349.6111111111111
14340.0,263.92384615384617,348.9130769230769,287.11923076923074,349.6666666666667
14350.0,264.01153846153846,348.96923076923076,287.1976923076923,349.72222222222223
14360.0,264.09923076923076,349.0253846153846,287.2761538461538,349.77777777777777
14370.0,264.18692307692305,349.08153846153846,287.3546153846154,349.8333333333333
14380.0,264.2746153846154,349.1376923076923,287.4330769230769,349.8888888888889
14390.0,264.3623076923077,349.19384615384615,287.51153846153846,349.94444444444446
14400.0,264.45,349.25,287.59,350.0
