Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13750.0,271.24333333333334,205.55833333333334,252.195,205.0
13760.0,271.16999999999996,205.5575,252.1425,205.0
13770.0,271.09666666666664,205.55666666666667,252.09,205.0
13780.0,271.0233333333333,205.55583333333334,252.0375,205.0
13790.0,270.95,205.555,251.985,205.0
13800.0,270.87666666666667,205.55416666666667,251.9325,205.0
13810.0,270.80333333333334,205.55333333333334,251.88,205.0
13820.0,270.73,205.5525,251.8275,205.0
13830.0,270.65666666666664,205.55166666666668,251.77499999999998,205.0
13840.0,270.5833333333333,205.55083333333334,251.7225,205.0
13850.0,270.51,205.55,251.67,205.0
13860.0,270.4375,205.54916666666668,251.61916666666664,205.0
13870.0,270.365,205.54833333333335,251.56833333333333,205.0
13880.0,270.2925,205.5475,251.51749999999998,205.0
13890.0,270.21999999999997,205.54666666666668,251.46666666666667,205.0
13900.0,270.1475,205.54583333333335,251.41583333333332,205.0
13910.0,270.075,205.54500000000002,251.365,205.0
13920.0,270.0025,205.54416666666665,251.31416666666667,205.0
13930.0,269.93,205.54333333333332,251.26333333333332,205.0
13940.0,269.85749999999996,205.5425,251.2125,205.0
13950.0,269.78499999999997,205.54166666666666,251.16166666666666,205.0
13960.0,269.7125,205.54083333333332,251.11083333333335,205.0
13970.0,269.64,205.54,251.06,205.0
13980.0,269.56888888888886,205.53944444444443,251.0088888888889,205.0
13990.0,269.49777777777774,205.5388888888889,250.95777777777778,205.0
14000.0,269.4266666666667,205.53833333333333,250.90666666666667,205.0
14010.0,269.35555555555555,205.53777777777776,250.85555555555555,205.0
14020.0,269.28444444444443,205.53722222222223,250.80444444444444,205.0
14030.0,269.2133333333333,205.53666666666666,250.75333333333333,205.0
14040.0,269.14222222222224,205.5361111111111,250.70222222222222,205.0
14050.0,269.0711111111111,205.53555555555556,250.6511111111111,205.0
14060.0,269.0,205.535,250.6,205.0
14070.0,268.9288888888889,205.53444444444443,250.54888888888888,205.0
14080.0,268.85777777777776,205.5338888888889,250.49777777777777,205.0
14090.0,268.7866666666667,205.53333333333333,250.44666666666666,205.0
14100.0,268.71555555555557,205.53277777777777,250.39555555555555,205.0
14110.0,268.64444444444445,205.53222222222223,250.34444444444443,205.0
14120.0,268.5733333333333,205.53166666666667,250.29333333333332,205.0
14130.0,268.50222222222226,205.5311111111111,250.2422222222222,205.0
14140.0,268.43111111111114,205.53055555555557,250.1911111111111,205.0
14150.0,268.36,205.53,250.14,205.0
14160.0,268.29,205.53,250.08999999999997,205.0
14170.0,268.22,205.53,250.04,205.0
14180.0,268.15,205.53,249.98999999999998,205.0
14190.0,268.08,205.53,249.94,205.0
14200.0,268.01,205.53,249.89,205.0
14210.0,267.94,205.53,249.83999999999997,205.0
14220.0,267.87,205.53,249.79,205.0
14230.0,267.8,205.53,249.73999999999998,205.0
14240.0,267.73,205.53,249.69,205.0
14250.0,267.65999999999997,205.53,249.64,205.0
14260.0,267.59,205.53,249.59,205.0
14270.0,267.52,205.53,249.54,205.0
14280.0,267.4507692307692,205.52923076923076,249.49076923076922,205.0
14290.0,267.38153846153847,205.52846153846153,249.44153846153844,205.0
14300.0,267.3123076923077,205.52769230769232,249.3923076923077,205.0
14310.0,267.2430769230769,205.52692307692308,249.34307692307692,205.0
14320.0,267.17384615384617,205.52615384615385,249.29384615384615,205.0
14330.0,267.1046153846154,205.5253846153846,249.24461538461537,205.0
14340.0,267.0353846153846,205.5246153846154,249.19538461538463,205.0
14350.0,266.9661538461538,205.52384615384616,249.14615384615385,205.0
14360.0,266.8969230769231,205.52307692307693,249.09692307692308,205.0
14370.0,266.8276923076923,205.5223076923077,249.0476923076923,205.0
14380.0,266.7584615384615,205.52153846153848,248.99846153846156,205.0
14390.0,266.6892307692308,205.52076923076925,248.94923076923078,205.0
14400.0,266.62,205.52,248.9,205.0
