Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13180.0,247.2025,339.2241666666667,272.9508333333333,340.0
13190.0,247.305,339.225,273.025,340.0
13200.0,247.4075,339.22583333333336,273.0991666666667,340.0
13210.0,247.51,339.2266666666667,273.17333333333335,340.0
13220.0,247.61249999999998,339.2275,273.2475,340.0
13230.0,247.71499999999997,339.22833333333335,273.3216666666667,340.0
13240.0,247.8175,339.2291666666667,273.39583333333337,340.0
13250.0,247.92,339.23,273.47,340.0
13260.0,248.0211111111111,339.23111111111115,273.54333333333335,340.0
13270.0,248.1222222222222,339.2322222222222,273.6166666666667,340.0
13280.0,248.22333333333333,339.23333333333335,273.69000000000005,340.0
13290.0,248.32444444444442,339.2344444444445,273.7633333333334,340.0
13300.0,248.42555555555555,339.23555555555555,273.8366666666667,340.0
13310.0,248.52666666666667,339.2366666666667,273.91,340.0
13320.0,248.62777777777777,339.2377777777778,273.98333333333335,340.0
13330.0,248.7288888888889,339.2388888888889,274.0566666666667,340.0
13340.0,248.82999999999998,339.24,274.13,340.0
13350.0,248.9311111111111,339.24111111111114,274.2033333333334,340.0
13360.0,249.03222222222223,339.2422222222222,274.2766666666667,340.0
13370.0,249.13333333333333,339.24333333333334,274.35,340.0
13380.0,249.23444444444445,339.24444444444447,274.42333333333335,340.0
13390.0,249.33555555555557,339.24555555555554,274.49666666666667,340.0
13400.0,249.43666666666667,339.24666666666667,274.57000000000005,340.0
13410.0,249.5377777777778,339.2477777777778,274.6433333333334,340.0
13420.0,249.63888888888889,339.24888888888887,274.7166666666667,340.0
13430.0,249.74,339.25,274.79,340.0
13440.0,249.83916666666667,339.25083333333333,274.8625,340.0
13450.0,249.93833333333333,339.25166666666667,274.935,340.0
13460.0,250.03750000000002,339.2525,275.00750000000005,340.0
13470.0,250.13666666666668,339.25333333333333,275.08000000000004,340.0
13480.0,250.23583333333335,339.25416666666666,275.15250000000003,340.0
13490.0,250.335,339.255,275.225,340.0
13500.0,250.43416666666667,339.2558333333333,275.2975,340.0
13510.0,250.53333333333333,339.25666666666666,275.37,340.0
13520.0,250.6325,339.2575,275.4425,340.0
13530.0,250.73166666666668,339.2583333333333,275.51500000000004,340.0
13540.0,250.83083333333335,339.25916666666666,275.58750000000003,340.0
13550.0,250.93,339.26,275.66,340.0
13560.0,251.02777777777777,339.2611111111111,275.73111111111115,340.0
13570.0,251.12555555555556,339.2622222222222,275.80222222222227,340.0
13580.0,251.22333333333333,339.2633333333333,275.87333333333333,340.0
13590.0,251.32111111111112,339.26444444444445,275.94444444444446,340.0
13600.0,251.4188888888889,339.2655555555555,276.0155555555556,340.0
13610.0,251.51666666666668,339.26666666666665,276.0866666666667,340.0
13620.0,251.61444444444444,339.2677777777778,276.15777777777777,340.0
13630.0,251.71222222222224,339.26888888888885,276.2288888888889,340.0
13640.0,251.81,339.27,276.3,340.0
13650.0,251.90777777777777,339.2711111111111,276.37111111111113,340.0
13660.0,252.00555555555556,339.2722222222222,276.44222222222226,340.0
13670.0,252.10333333333332,339.2733333333333,276.5133333333333,340.0
13680.0,252.20111111111112,339.27444444444444,276.58444444444444,340.0
13690.0,252.29888888888888,339.2755555555555,276.65555555555557,340.0
13700.0,252.39666666666668,339.27666666666664,276.7266666666667,340.0
13710.0,252.49444444444444,339.27777777777777,276.79777777777775,340.0
13720.0,252.59222222222223,339.27888888888884,276.8688888888889,340.0
13730.0,252.69,339.28,276.94,340.0
13740.0,252.78666666666666,339.28,277.00916666666666,340.0
13750.0,252.88333333333333,339.28,277.0783333333333,340.0
13760.0,252.98,339.28,277.1475,340.0
13770.0,253.07666666666665,339.28,277.21666666666664,340.0
13780.0,253.17333333333332,339.28,277.2858333333333,340.0
13790.0,253.26999999999998,339.28,277.355,340.0
13800.0,253.36666666666667,339.28,277.4241666666667,340.0
13810.0,253.46333333333334,339.28,277.49333333333334,340.0
13820.0,253.56,339.28,277.5625,340.0
13830.0,253.65666666666667,339.28,277.63166666666666,340.0
13840.0,253.75333333333333,339.28,277.7008333333333,340.0
13850.0,253.85,339.28,277.77,340.0
13860.0,253.945,339.2808333333333,277.83916666666664,340.0
13870.0,254.04,339.28166666666664,277.9083333333333,340.0
13880.0,254.135,339.28249999999997,277.97749999999996,340.0
13890.0,254.23,339.2833333333333,278.0466666666667,340.0
13900.0,254.325,339.28416666666664,278.11583333333334,340.0
13910.0,254.42000000000002,339.28499999999997,278.185,340.0
13920.0,254.51500000000001,339.28583333333336,278.25416666666666,340.0
13930.0,254.61,339.2866666666667,278.3233333333333,340.0
13940.0,254.705,339.2875,278.39250000000004,340.0
13950.0,254.8,339.28833333333336,278.4616666666667,340.0
13960.0,254.895,339.2891666666667,278.53083333333336,340.0
13970.0,254.99,339.29,278.6,340.0
13980.0,255.08333333333334,339.29111111111115,278.6677777777778,340.0
13990.0,255.17666666666668,339.2922222222222,278.73555555555555,340.0
14000.0,255.27,339.29333333333335,278.80333333333334,340.0
14010.0,255.36333333333334,339.2944444444445,278.87111111111113,340.0
14020.0,255.45666666666668,339.29555555555555,278.9388888888889,340.0
14030.0,255.55,339.2966666666667,279.00666666666666,340.0
14040.0,255.64333333333335,339.2977777777778,279.07444444444445,340.0
14050.0,255.73666666666668,339.2988888888889,279.14222222222224,340.0
14060.0,255.83,339.3,279.21000000000004,340.0
14070.0,255.92333333333335,339.30111111111114,279.27777777777777,340.0
14080.0,256.01666666666665,339.3022222222222,279.34555555555556,340.0
14090.0,256.11,339.30333333333334,279.41333333333336,340.0
14100.0,256.2033333333334,339.30444444444447,279.4811111111111,340.0
14110.0,256.2966666666667,339.30555555555554,279.5488888888889,340.0
14120.0,256.39,339.3066666666667,279.6166666666667,340.0
14130.0,256.48333333333335,339.3077777777778,279.68444444444447,340.0
14140.0,256.57666666666665,339.3088888888889,279.7522222222222,340.0
14150.0,256.67,339.31,279.82,340.0
14160.0,256.7625,339.31083333333333,279.8858333333333,340.0
14170.0,256.855,339.31166666666667,279.95166666666665,340.0
14180.0,256.9475,339.3125,280.0175,340.0
14190.0,257.04,339.31333333333333,280.0833333333333,340.0
14200.0,257.1325,339.31416666666667,280.14916666666664,340.0
14210.0,257.225,339.315,280.21500000000003,340.0
14220.0,257.3175,339.31583333333333,280.28083333333336,340.0
14230.0,257.40999999999997,339.31666666666666,280.3466666666667,340.0
14240.0,257.5025,339.3175,280.4125,340.0
14250.0,257.59499999999997,339.3183333333333,280.47833333333335,340.0
14260.0,257.6875,339.31916666666666,280.5441666666667,340.0
14270.0,257.78,339.32,280.61,340.0
14280.0,257.86769230769227,339.32153846153847,280.67538461538464,340.0
14290.0,257.9553846153846,339.32307692307694,280.7407692307692,340.0
14300.0,258.0430769230769,339.32461538461536,280.80615384615385,340.0
14310.0,258.1307692307692,339.32615384615383,280.8715384615385,340.0
14320.0,258.21846153846155,339.3276923076923,280.93692307692305,340.0
14330.0,258.30615384615385,339.3292307692308,281.0023076923077,340.0
14340.0,258.39384615384614,339.3307692307692,281.0676923076923,340.0
14350.0,258.48153846153843,339.33230769230767,281.13307692307694,340.0
14360.0,258.5692307692308,339.33384615384614,281.1984615384615,340.0
14370.0,258.6569230769231,339.3353846153846,281.26384615384615,340.0
14380.0,258.7446153846154,339.33692307692303,281.3292307692308,340.0
14390.0,258.8323076923077,339.3384615384615,281.39461538461535,340.0
14400.0,258.92,339.34,281.46,340.0
