Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13540.0,243.26358333333334,299.63,259.12533333333334,300.0
13550.0,243.327,299.6305,259.171,300.0
13560.0,243.39033333333333,299.6310555555556,259.21655555555554,300.0
13570.0,243.45366666666666,299.6316111111111,259.2621111111111,300.0
13580.0,243.517,299.63216666666665,259.30766666666665,300.0
13590.0,243.58033333333333,299.63272222222224,259.3532222222222,300.0
13600.0,243.64366666666666,299.6332777777778,259.39877777777775,300.0
13610.0,243.707,299.6338333333333,259.4443333333333,300.0
13620.0,243.77033333333333,299.6343888888889,259.48988888888886,300.0
13630.0,243.83366666666666,299.63494444444444,259.5354444444444,300.0
13640.0,243.897,299.6355,259.581,300.0
13650.0,243.96033333333332,299.6360555555556,259.62655555555557,300.0
13660.0,244.02366666666666,299.6366111111111,259.6721111111111,300.0
13670.0,244.087,299.63716666666664,259.7176666666667,300.0
13680.0,244.15033333333332,299.63772222222224,259.7632222222222,300.0
13690.0,244.21366666666665,299.6382777777778,259.8087777777778,300.0
13700.0,244.277,299.6388333333333,259.85433333333333,300.0
13710.0,244.34033333333332,299.6393888888889,259.8998888888889,300.0
13720.0,244.40366666666665,299.63994444444444,259.94544444444443,300.0
13730.0,244.4655,299.64,259.98975,300.0
13740.0,244.52716666666666,299.64,260.03391666666664,300.0
13750.0,244.58883333333333,299.64,260.0780833333333,300.0
13760.0,244.6505,299.64,260.12225,300.0
13770.0,244.71216666666666,299.64,260.1664166666667,300.0
13780.0,244.77383333333333,299.64,260.2105833333333,300.0
13790.0,244.8355,299.64,260.25475,300.0
13800.0,244.89716666666666,299.64,260.2989166666667,300.0
13810.0,244.95883333333333,299.64,260.34308333333337,300.0
13820.0,245.0205,299.64,260.38725,300.0
13830.0,245.08216666666667,299.64,260.4314166666667,300.0
13840.0,245.14383333333333,299.64,260.47558333333336,300.0
13850.0,245.203,299.6405,260.5195,300.0
13860.0,245.2618888888889,299.64105555555557,260.5633888888889,300.0
13870.0,245.32077777777778,299.6416111111111,260.60727777777777,300.0
13880.0,245.37966666666668,299.64216666666664,260.65116666666665,300.0
13890.0,245.43855555555555,299.64272222222223,260.69505555555554,300.0
13900.0,245.49744444444445,299.64327777777777,260.7389444444444,300.0
13910.0,245.55633333333333,299.6438333333333,260.7828333333333,300.0
13920.0,245.61522222222223,299.6443888888889,260.8267222222222,300.0
13930.0,245.67411111111113,299.64494444444443,260.8706111111111,300.0
13940.0,245.733,299.64549999999997,260.9145,300.0
13950.0,245.7918888888889,299.64605555555556,260.95838888888886,300.0
13960.0,245.85077777777778,299.6466111111111,261.00227777777775,300.0
13970.0,245.90966666666668,299.64716666666664,261.04616666666664,300.0
13980.0,245.96855555555555,299.6477222222222,261.0900555555555,300.0
13990.0,246.02744444444446,299.64827777777776,261.1339444444444,300.0
14000.0,246.08633333333333,299.6488333333333,261.1778333333333,300.0
14010.0,246.14522222222223,299.6493888888889,261.2217222222222,300.0
14020.0,246.20411111111113,299.64994444444443,261.26561111111107,300.0
14030.0,246.261,299.65074999999996,261.30825,300.0
14040.0,246.31766666666667,299.6515833333333,261.35075,300.0
14050.0,246.37433333333334,299.6524166666667,261.39324999999997,300.0
14060.0,246.431,299.65325,261.43575,300.0
14070.0,246.48766666666666,299.65408333333335,261.47825,300.0
14080.0,246.54433333333333,299.6549166666667,261.52074999999996,300.0
14090.0,246.601,299.65575,261.56325,300.0
14100.0,246.65766666666667,299.65658333333334,261.60575,300.0
14110.0,246.71433333333331,299.6574166666667,261.64824999999996,300.0
14120.0,246.771,299.65825,261.69075,300.0
14130.0,246.82766666666666,299.65908333333334,261.73325,300.0
14140.0,246.88433333333333,299.6599166666667,261.77574999999996,300.0
14150.0,246.94099999999997,299.66,261.8175,300.0
14160.0,246.99766666666665,299.66,261.8591666666666,300.0
14170.0,247.05433333333332,299.66,261.9008333333333,300.0
14180.0,247.111,299.66,261.9425,300.0
14190.0,247.16766666666666,299.66,261.9841666666666,300.0
14200.0,247.22433333333333,299.66,262.0258333333333,300.0
14210.0,247.28099999999998,299.66,262.0675,300.0
14220.0,247.33766666666665,299.66,262.1091666666666,300.0
14230.0,247.39433333333332,299.66,262.1508333333333,300.0
14240.0,247.451,299.66,262.1925,300.0
14250.0,247.50766666666667,299.66,262.2341666666666,300.0
14260.0,247.56433333333334,299.66,262.2758333333333,300.0
14270.0,247.6198561151079,299.66064748201444,262.31690647482014,300.0
14280.0,247.67525179856113,299.6613669064748,262.3579136690647,300.0
14290.0,247.73064748201438,299.66208633093527,262.39892086330934,300.0
14300.0,247.78604316546762,299.6628057553957,262.43992805755397,300.0
14310.0,247.84143884892086,299.66352517985615,262.48093525179854,300.0
14320.0,247.8968345323741,299.6642446043166,262.52194244604317,300.0
14330.0,247.95223021582734,299.664964028777,262.56294964028774,300.0
14340.0,248.00762589928058,299.6656834532374,262.60395683453237,300.0
14350.0,248.06302158273382,299.66640287769786,262.644964028777,300.0
14360.0,248.11841726618704,299.6671223021583,262.68597122302157,300.0
14370.0,248.17381294964028,299.66784172661875,262.7269784172662,300.0
14380.0,248.22920863309352,299.66856115107913,262.7679856115108,300.0
14390.0,248.28460431654676,299.6692805755396,262.8089928057554,300.0
14400.0,248.34,299.67,262.85,300.0
