Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12980.0,240.39133333333334,302.57533333333333,256.99333333333334,303.1666666666667
12990.0,240.452,302.658,257.06,303.25
13000.0,240.5126666666667,302.7406666666667,257.12666666666667,303.3333333333333
13010.0,240.57333333333335,302.8233333333333,257.1933333333333,303.4166666666667
13020.0,240.63400000000001,302.906,257.26,303.5
13030.0,240.69466666666668,302.9886666666667,257.32666666666665,303.5833333333333
13040.0,240.75533333333334,303.0713333333333,257.3933333333334,303.6666666666667
13050.0,240.816,303.154,257.46000000000004,303.75
13060.0,240.87666666666667,303.2366666666667,257.5266666666667,303.8333333333333
13070.0,240.93733333333333,303.3193333333333,257.59333333333336,303.9166666666667
13080.0,240.99800000000002,303.402,257.66,304.0
13090.0,241.05866666666668,303.48466666666667,257.7266666666667,304.0833333333333
13100.0,241.11933333333334,303.5673333333333,257.79333333333335,304.1666666666667
13110.0,241.18,303.65,257.86,304.25
13120.0,241.2407142857143,303.7335714285714,257.9271428571429,304.3333333333333
13130.0,241.30142857142857,303.8171428571428,257.99428571428575,304.4166666666667
13140.0,241.36214285714286,303.9007142857143,258.06142857142856,304.5
13150.0,241.42285714285714,303.9842857142857,258.12857142857143,304.5833333333333
13160.0,241.48357142857142,304.0678571428571,258.1957142857143,304.6666666666667
13170.0,241.5442857142857,304.15142857142854,258.2628571428572,304.75
13180.0,241.60500000000002,304.235,258.33000000000004,304.83333333333337
13190.0,241.6657142857143,304.31857142857143,258.39714285714285,304.9166666666667
13200.0,241.72642857142858,304.40214285714285,258.4642857142857,305.0
13210.0,241.78714285714287,304.48571428571427,258.5314285714286,305.08333333333337
13220.0,241.84785714285715,304.5692857142857,258.59857142857146,305.1666666666667
13230.0,241.90857142857143,304.65285714285716,258.6657142857143,305.25
13240.0,241.96928571428572,304.7364285714286,258.73285714285714,305.33333333333337
13250.0,242.03,304.82,258.8,305.4166666666667
13260.0,242.09066666666666,304.9033333333333,258.86733333333336,305.5
13270.0,242.15133333333333,304.9866666666667,258.93466666666666,305.58333333333337
13280.0,242.212,305.07,259.002,305.6666666666667
13290.0,242.27266666666668,305.1533333333333,259.06933333333336,305.75
13300.0,242.33333333333334,305.2366666666667,259.13666666666666,305.83333333333337
13310.0,242.394,305.32,259.204,305.9166666666667
13320.0,242.45466666666667,305.4033333333333,259.27133333333336,306.0
13330.0,242.51533333333333,305.4866666666667,259.33866666666665,306.08333333333337
13340.0,242.576,305.57,259.406,306.1666666666667
13350.0,242.63666666666666,305.6533333333333,259.47333333333336,306.25
13360.0,242.69733333333332,305.7366666666667,259.54066666666665,306.33333333333337
13370.0,242.758,305.82,259.608,306.4166666666667
13380.0,242.81866666666667,305.9033333333333,259.67533333333336,306.5
13390.0,242.87933333333334,305.9866666666667,259.74266666666665,306.58333333333337
13400.0,242.94,306.07,259.81,306.6666666666667
13410.0,243.00142857142856,306.15285714285716,259.8778571428571,306.75
13420.0,243.06285714285715,306.23571428571427,259.9457142857143,306.83333333333337
13430.0,243.12428571428572,306.31857142857143,260.0135714285714,306.9166666666667
13440.0,243.18571428571428,306.4014285714286,260.08142857142855,307.0
13450.0,243.24714285714285,306.4842857142857,260.1492857142857,307.0833333333333
13460.0,243.30857142857144,306.56714285714287,260.21714285714285,307.1666666666667
13470.0,243.37,306.65,260.28499999999997,307.25
13480.0,243.43142857142857,306.73285714285714,260.35285714285715,307.3333333333333
13490.0,243.49285714285716,306.8157142857143,260.42071428571427,307.4166666666667
13500.0,243.55428571428573,306.8985714285714,260.48857142857145,307.5
13510.0,243.6157142857143,306.9814285714286,260.55642857142857,307.5833333333333
13520.0,243.67714285714285,307.06428571428575,260.6242857142857,307.66666666666663
13530.0,243.73857142857145,307.14714285714285,260.69214285714287,307.75
13540.0,243.8,307.23,260.76,307.8333333333333
13550.0,243.86142857142858,307.3128571428572,260.82714285714286,307.91666666666663
13560.0,243.92285714285714,307.3957142857143,260.89428571428573,308.0
13570.0,243.98428571428573,307.47857142857146,260.96142857142854,308.0833333333333
13580.0,244.0457142857143,307.56142857142856,261.0285714285714,308.16666666666663
13590.0,244.10714285714286,307.64428571428573,261.0957142857143,308.25
13600.0,244.16857142857143,307.72714285714284,261.16285714285715,308.3333333333333
13610.0,244.23000000000002,307.81,261.23,308.41666666666663
13620.0,244.29142857142858,307.89285714285717,261.29714285714283,308.5
13630.0,244.35285714285715,307.9757142857143,261.3642857142857,308.5833333333333
13640.0,244.4142857142857,308.05857142857144,261.43142857142857,308.6666666666667
13650.0,244.47571428571428,308.14142857142855,261.49857142857144,308.75
13660.0,244.53714285714287,308.2242857142857,261.56571428571425,308.8333333333333
13670.0,244.59857142857143,308.3071428571428,261.6328571428571,308.9166666666667
13680.0,244.66,308.39,261.7,309.0
13690.0,244.722,308.4733333333333,261.768,309.0833333333333
13700.0,244.784,308.5566666666667,261.836,309.1666666666667
13710.0,244.846,308.64,261.904,309.25
13720.0,244.908,308.7233333333333,261.972,309.3333333333333
13730.0,244.97,308.8066666666667,262.04,309.4166666666667
13740.0,245.032,308.89,262.108,309.5
13750.0,245.094,308.9733333333333,262.176,309.5833333333333
13760.0,245.156,309.0566666666667,262.244,309.6666666666667
13770.0,245.218,309.14,262.312,309.75
13780.0,245.28,309.2233333333333,262.38,309.8333333333333
13790.0,245.342,309.3066666666667,262.44800000000004,309.9166666666667
13800.0,245.404,309.39,262.516,310.0
13810.0,245.466,309.4733333333333,262.584,310.0833333333333
13820.0,245.528,309.5566666666667,262.65200000000004,310.1666666666667
13830.0,245.59,309.64,262.72,310.25
13840.0,245.65285714285716,309.7235714285714,262.78857142857146,310.3333333333333
13850.0,245.71571428571428,309.8071428571428,262.8571428571429,310.4166666666667
13860.0,245.77857142857144,309.8907142857143,262.9257142857143,310.5
13870.0,245.84142857142857,309.9742857142857,262.99428571428575,310.5833333333333
13880.0,245.90428571428572,310.05785714285713,263.0628571428572,310.6666666666667
13890.0,245.96714285714285,310.14142857142855,263.1314285714286,310.75
13900.0,246.03,310.225,263.20000000000005,310.83333333333337
13910.0,246.09285714285716,310.30857142857144,263.2685714285714,310.9166666666667
13920.0,246.15571428571428,310.39214285714286,263.33714285714285,311.0
13930.0,246.21857142857144,310.4757142857143,263.4057142857143,311.08333333333337
13940.0,246.28142857142856,310.5592857142857,263.4742857142857,311.1666666666667
13950.0,246.34428571428572,310.64285714285717,263.54285714285714,311.25
13960.0,246.40714285714284,310.7264285714286,263.6114285714286,311.33333333333337
13970.0,246.47,310.81,263.68,311.4166666666667
13980.0,246.53266666666667,310.8926666666667,263.7486666666667,311.5
13990.0,246.59533333333334,310.9753333333333,263.81733333333335,311.58333333333337
14000.0,246.658,311.058,263.886,311.6666666666667
14010.0,246.72066666666666,311.1406666666667,263.95466666666664,311.75
14020.0,246.78333333333333,311.22333333333336,264.0233333333333,311.83333333333337
14030.0,246.846,311.306,264.092,311.9166666666667
14040.0,246.90866666666668,311.38866666666667,264.16066666666666,312.0
14050.0,246.97133333333332,311.47133333333335,264.22933333333333,312.08333333333337
14060.0,247.034,311.55400000000003,264.298,312.1666666666667
14070.0,247.09666666666666,311.63666666666666,264.3666666666667,312.25
14080.0,247.15933333333334,311.71933333333334,264.43533333333335,312.33333333333337
14090.0,247.222,311.802,264.50399999999996,312.4166666666667
14100.0,247.28466666666665,311.8846666666667,264.57266666666663,312.5
14110.0,247.34733333333332,311.96733333333333,264.6413333333333,312.58333333333337
14120.0,247.41,312.05,264.71,312.6666666666667
14130.0,247.47285714285715,312.13357142857143,264.7785714285714,312.75
14140.0,247.53571428571428,312.21714285714285,264.84714285714284,312.83333333333337
14150.0,247.59857142857143,312.3007142857143,264.9157142857143,312.9166666666667
14160.0,247.66142857142856,312.38428571428574,264.9842857142857,313.0
14170.0,247.7242857142857,312.46785714285716,265.05285714285714,313.0833333333333
14180.0,247.78714285714284,312.5514285714286,265.12142857142857,313.1666666666667
14190.0,247.85,312.635,265.19,313.25
14200.0,247.91285714285715,312.71857142857147,265.25857142857143,313.3333333333333
14210.0,247.97571428571428,312.8021428571429,265.32714285714286,313.4166666666667
14220.0,248.03857142857143,312.8857142857143,265.3957142857143,313.5
14230.0,248.10142857142856,312.9692857142857,265.4642857142857,313.5833333333333
14240.0,248.1642857142857,313.0528571428572,265.53285714285715,313.66666666666663
14250.0,248.22714285714284,313.1364285714286,265.6014285714286,313.75
14260.0,248.29,313.22,265.67,313.8333333333333
14270.0,248.35357142857143,313.3028571428572,265.73857142857145,313.91666666666663
14280.0,248.41714285714286,313.3857142857143,265.8071428571429,314.0
14290.0,248.48071428571427,313.46857142857147,265.8757142857143,314.0833333333333
14300.0,248.5442857142857,313.5514285714286,265.94428571428574,314.16666666666663
14310.0,248.60785714285714,313.63428571428574,266.0128571428572,314.25
14320.0,248.67142857142858,313.71714285714285,266.0814285714286,314.3333333333333
14330.0,248.735,313.8,266.15,314.41666666666663
14340.0,248.79857142857142,313.8828571428572,266.2185714285714,314.5
14350.0,248.86214285714286,313.9657142857143,266.28714285714284,314.5833333333333
14360.0,248.9257142857143,314.04857142857145,266.35571428571427,314.6666666666667
14370.0,248.98928571428573,314.13142857142856,266.4242857142857,314.75
14380.0,249.05285714285714,314.2142857142857,266.49285714285713,314.8333333333333
14390.0,249.11642857142857,314.29714285714283,266.56142857142856,314.9166666666667
14400.0,249.18,314.38,266.63,315.0
