Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13570.0,313.68,438.0222222222222,348.2611111111111,439.0
13580.0,313.805,438.0233333333333,348.35166666666663,439.0
13590.0,313.93,438.02444444444444,348.4422222222222,439.0
13600.0,314.055,438.02555555555557,348.53277777777777,439.0
13610.0,314.18,438.02666666666664,348.62333333333333,439.0
13620.0,314.305,438.02777777777777,348.71388888888885,439.0
13630.0,314.43,438.0288888888889,348.8044444444444,439.0
13640.0,314.555,438.03,348.895,439.0
13650.0,314.68,438.0311111111111,348.98555555555555,439.0
13660.0,314.805,438.03222222222223,349.0761111111111,439.0
13670.0,314.93,438.03333333333336,349.16666666666663,439.0
13680.0,315.055,438.03444444444443,349.2572222222222,439.0
13690.0,315.18,438.03555555555556,349.34777777777776,439.0
13700.0,315.305,438.0366666666667,349.43833333333333,439.0
13710.0,315.43,438.0377777777778,349.52888888888884,439.0
13720.0,315.555,438.0388888888889,349.6194444444444,439.0
13730.0,315.68,438.04,349.71,439.0
13740.0,315.8025,438.04083333333335,349.7991666666666,439.0
13750.0,315.925,438.0416666666667,349.8883333333333,439.0
13760.0,316.0475,438.0425,349.97749999999996,439.0
13770.0,316.17,438.04333333333335,350.06666666666666,439.0
13780.0,316.2925,438.0441666666667,350.1558333333333,439.0
13790.0,316.41499999999996,438.045,350.245,439.0
13800.0,316.53749999999997,438.04583333333335,350.33416666666665,439.0
13810.0,316.65999999999997,438.0466666666667,350.4233333333333,439.0
13820.0,316.78249999999997,438.0475,350.5125,439.0
13830.0,316.905,438.04833333333335,350.60166666666663,439.0
13840.0,317.0275,438.0491666666667,350.69083333333333,439.0
13850.0,317.15,438.05,350.78,439.0
13860.0,317.27166666666665,438.05083333333334,350.8683333333333,439.0
13870.0,317.3933333333333,438.0516666666667,350.95666666666665,439.0
13880.0,317.515,438.0525,351.04499999999996,439.0
13890.0,317.63666666666666,438.05333333333334,351.1333333333333,439.0
13900.0,317.7583333333333,438.0541666666667,351.22166666666664,439.0
13910.0,317.88,438.055,351.30999999999995,439.0
13920.0,318.00166666666667,438.05583333333334,351.3983333333333,439.0
13930.0,318.12333333333333,438.0566666666667,351.4866666666666,439.0
13940.0,318.245,438.0575,351.575,439.0
13950.0,318.3666666666667,438.05833333333334,351.6633333333333,439.0
13960.0,318.48833333333334,438.05916666666667,351.75166666666667,439.0
13970.0,318.61,438.06,351.84,439.0
13980.0,318.73,438.06111111111113,351.9266666666666,439.0
13990.0,318.85,438.0622222222222,352.0133333333333,439.0
14000.0,318.97,438.06333333333333,352.09999999999997,439.0
14010.0,319.09000000000003,438.06444444444446,352.18666666666667,439.0
14020.0,319.21,438.06555555555553,352.2733333333333,439.0
14030.0,319.33,438.06666666666666,352.35999999999996,439.0
14040.0,319.45,438.0677777777778,352.44666666666666,439.0
14050.0,319.57,438.06888888888886,352.5333333333333,439.0
14060.0,319.69,438.07,352.62,439.0
14070.0,319.81,438.0711111111111,352.70666666666665,439.0
14080.0,319.93,438.0722222222222,352.7933333333333,439.0
14090.0,320.05,438.0733333333333,352.88,439.0
14100.0,320.17,438.07444444444445,352.96666666666664,439.0
14110.0,320.28999999999996,438.0755555555555,353.0533333333333,439.0
14120.0,320.40999999999997,438.07666666666665,353.14,439.0
14130.0,320.53,438.0777777777778,353.22666666666663,439.0
14140.0,320.65,438.07888888888886,353.31333333333333,439.0
14150.0,320.77,438.08,353.4,439.0
14160.0,320.8883333333333,438.0808333333333,353.4858333333333,439.0
14170.0,321.00666666666666,438.08166666666665,353.57166666666666,439.0
14180.0,321.125,438.0825,353.65749999999997,439.0
14190.0,321.24333333333334,438.0833333333333,353.74333333333334,439.0
14200.0,321.3616666666667,438.08416666666665,353.82916666666665,439.0
14210.0,321.48,438.085,353.91499999999996,439.0
14220.0,321.5983333333333,438.0858333333333,354.00083333333333,439.0
14230.0,321.71666666666664,438.08666666666664,354.08666666666664,439.0
14240.0,321.835,438.0875,354.1725,439.0
14250.0,321.9533333333333,438.0883333333333,354.2583333333333,439.0
14260.0,322.07166666666666,438.08916666666664,354.3441666666667,439.0
14270.0,322.19,438.09,354.43,439.0
14280.0,322.30615384615385,438.0907692307692,354.5146153846154,439.0
14290.0,322.4223076923077,438.09153846153845,354.59923076923076,439.0
14300.0,322.53846153846155,438.09230769230766,354.68384615384616,439.0
14310.0,322.6546153846154,438.0930769230769,354.7684615384615,439.0
14320.0,322.77076923076925,438.09384615384613,354.8530769230769,439.0
14330.0,322.8869230769231,438.0946153846154,354.9376923076923,439.0
14340.0,323.0030769230769,438.0953846153846,355.02230769230766,439.0
14350.0,323.11923076923074,438.09615384615387,355.10692307692307,439.0
14360.0,323.2353846153846,438.0969230769231,355.19153846153847,439.0
14370.0,323.35153846153844,438.09769230769234,355.2761538461538,439.0
14380.0,323.4676923076923,438.09846153846155,355.3607692307692,439.0
14390.0,323.58384615384614,438.0992307692308,355.44538461538457,439.0
14400.0,323.7,438.1,355.53,439.0
