Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12820.0,272.49,181.66833333333332,247.04416666666668,180.85185185185185
12830.0,272.4,181.63,246.96,180.8148148148148
12840.0,272.3094444444444,181.5922222222222,246.87722222222223,180.77777777777777
12850.0,272.21888888888884,181.55444444444444,246.79444444444445,180.74074074074073
12860.0,272.12833333333333,181.51666666666665,246.71166666666667,180.7037037037037
12870.0,272.03777777777776,181.4788888888889,246.6288888888889,180.66666666666666
12880.0,271.9472222222222,181.4411111111111,246.54611111111112,180.62962962962962
12890.0,271.8566666666666,181.40333333333334,246.46333333333334,180.59259259259258
12900.0,271.7661111111111,181.36555555555555,246.38055555555556,180.55555555555554
12910.0,271.67555555555555,181.32777777777778,246.29777777777778,180.5185185185185
12920.0,271.585,181.29,246.215,180.48148148148147
12930.0,271.4944444444444,181.2522222222222,246.13222222222223,180.44444444444446
12940.0,271.40388888888884,181.21444444444444,246.04944444444445,180.40740740740742
12950.0,271.31333333333333,181.17666666666665,245.96666666666667,180.37037037037038
12960.0,271.22277777777776,181.13888888888889,245.8838888888889,180.33333333333334
12970.0,271.1322222222222,181.1011111111111,245.8011111111111,180.2962962962963
12980.0,271.04166666666663,181.06333333333333,245.71833333333333,180.25925925925927
12990.0,270.9511111111111,181.02555555555554,245.63555555555556,180.22222222222223
13000.0,270.86055555555555,180.98777777777778,245.55277777777778,180.1851851851852
13010.0,270.77,180.95,245.47,180.14814814814815
13020.0,270.67833333333334,180.9125,245.38916666666665,180.11111111111111
13030.0,270.58666666666664,180.875,245.30833333333334,180.07407407407408
13040.0,270.495,180.83749999999998,245.2275,180.03703703703704
13050.0,270.4033333333333,180.79999999999998,245.14666666666668,180.0
13060.0,270.31166666666667,180.7625,245.06583333333333,179.96296296296296
13070.0,270.22,180.725,244.985,179.92592592592592
13080.0,270.12833333333333,180.6875,244.90416666666667,179.88888888888889
13090.0,270.0366666666667,180.65,244.82333333333332,179.85185185185185
13100.0,269.945,180.6125,244.7425,179.8148148148148
13110.0,269.85333333333335,180.575,244.66166666666666,179.77777777777777
13120.0,269.76166666666666,180.5375,244.58083333333335,179.74074074074073
13130.0,269.67,180.5,244.5,179.7037037037037
13140.0,269.57916666666665,180.4625,244.42,179.66666666666666
13150.0,269.48833333333334,180.425,244.34,179.62962962962962
13160.0,269.39750000000004,180.3875,244.26,179.59259259259258
13170.0,269.3066666666667,180.35,244.18,179.55555555555554
13180.0,269.2158333333333,180.3125,244.1,179.5185185185185
13190.0,269.125,180.275,244.01999999999998,179.48148148148147
13200.0,269.0341666666667,180.2375,243.94,179.44444444444446
13210.0,268.9433333333333,180.20000000000002,243.85999999999999,179.40740740740742
13220.0,268.85249999999996,180.16250000000002,243.78,179.37037037037038
13230.0,268.76166666666666,180.125,243.7,179.33333333333334
13240.0,268.6708333333333,180.0875,243.62,179.2962962962963
13250.0,268.58,180.05,243.54,179.25925925925927
13260.0,268.48833333333334,180.01222222222222,243.46055555555554,179.22222222222223
13270.0,268.39666666666665,179.97444444444446,243.3811111111111,179.1851851851852
13280.0,268.305,179.93666666666667,243.30166666666665,179.14814814814815
13290.0,268.2133333333333,179.8988888888889,243.22222222222223,179.11111111111111
13300.0,268.12166666666667,179.86111111111111,243.14277777777778,179.07407407407408
13310.0,268.03,179.82333333333335,243.06333333333333,179.03703703703704
13320.0,267.93833333333333,179.78555555555556,242.98388888888888,179.0
13330.0,267.84666666666664,179.7477777777778,242.90444444444444,178.96296296296296
13340.0,267.755,179.71,242.825,178.92592592592592
13350.0,267.66333333333336,179.67222222222222,242.74555555555557,178.88888888888889
13360.0,267.57166666666666,179.63444444444445,242.66611111111112,178.85185185185185
13370.0,267.48,179.59666666666666,242.58666666666667,178.8148148148148
13380.0,267.3883333333333,179.5588888888889,242.50722222222223,178.77777777777777
13390.0,267.2966666666667,179.5211111111111,242.42777777777778,178.74074074074073
13400.0,267.205,179.48333333333335,242.34833333333333,178.7037037037037
13410.0,267.11333333333334,179.44555555555556,242.2688888888889,178.66666666666666
13420.0,267.02166666666665,179.4077777777778,242.18944444444446,178.62962962962962
13430.0,266.93,179.37,242.11,178.59259259259258
13440.0,266.83916666666664,179.3325,242.03166666666667,178.55555555555554
13450.0,266.74833333333333,179.29500000000002,241.95333333333335,178.5185185185185
13460.0,266.6575,179.2575,241.875,178.48148148148147
13470.0,266.56666666666666,179.22,241.79666666666668,178.44444444444443
13480.0,266.4758333333333,179.1825,241.71833333333333,178.4074074074074
13490.0,266.385,179.14499999999998,241.64,178.37037037037038
13500.0,266.2941666666667,179.1075,241.56166666666667,178.33333333333334
13510.0,266.2033333333333,179.07,241.48333333333332,178.2962962962963
13520.0,266.11249999999995,179.0325,241.405,178.25925925925927
13530.0,266.02166666666665,178.995,241.32666666666665,178.22222222222223
13540.0,265.9308333333333,178.95749999999998,241.24833333333333,178.1851851851852
13550.0,265.84,178.92,241.17,178.14814814814815
13560.0,265.7494444444444,178.88277777777776,241.09277777777777,178.11111111111111
13570.0,265.65888888888884,178.84555555555553,241.01555555555555,178.07407407407408
13580.0,265.5683333333333,178.80833333333334,240.93833333333333,178.03703703703704
13590.0,265.47777777777776,178.7711111111111,240.86111111111111,178.0
13600.0,265.3872222222222,178.73388888888888,240.78388888888887,177.96296296296296
13610.0,265.2966666666666,178.69666666666666,240.70666666666665,177.92592592592592
13620.0,265.2061111111111,178.65944444444443,240.62944444444443,177.88888888888889
13630.0,265.11555555555555,178.6222222222222,240.5522222222222,177.85185185185185
13640.0,265.025,178.58499999999998,240.475,177.8148148148148
13650.0,264.9344444444444,178.54777777777778,240.39777777777778,177.77777777777777
13660.0,264.84388888888884,178.51055555555556,240.32055555555556,177.74074074074073
13670.0,264.75333333333333,178.47333333333333,240.24333333333334,177.7037037037037
13680.0,264.66277777777776,178.4361111111111,240.16611111111112,177.66666666666666
13690.0,264.5722222222222,178.39888888888888,240.08888888888887,177.62962962962962
13700.0,264.4816666666666,178.36166666666668,240.01166666666666,177.59259259259258
13710.0,264.3911111111111,178.32444444444445,239.93444444444444,177.55555555555554
13720.0,264.30055555555555,178.28722222222223,239.85722222222222,177.5185185185185
13730.0,264.21,178.25,239.78,177.48148148148147
13740.0,264.12,178.2125,239.70333333333335,177.44444444444443
13750.0,264.03,178.175,239.62666666666667,177.4074074074074
13760.0,263.94,178.1375,239.55,177.37037037037035
13770.0,263.84999999999997,178.1,239.47333333333333,177.33333333333331
13780.0,263.76,178.0625,239.39666666666668,177.29629629629628
13790.0,263.66999999999996,178.025,239.32,177.25925925925924
13800.0,263.58,177.9875,239.24333333333334,177.22222222222223
13810.0,263.49,177.95000000000002,239.16666666666669,177.1851851851852
13820.0,263.4,177.91250000000002,239.09,177.14814814814815
13830.0,263.31,177.875,239.01333333333335,177.11111111111111
13840.0,263.21999999999997,177.8375,238.93666666666667,177.07407407407408
13850.0,263.13,177.8,238.86,177.03703703703704
13860.0,263.04,177.76250000000002,238.7841666666667,177.0
13870.0,262.95,177.72500000000002,238.70833333333334,176.96296296296296
13880.0,262.86,177.6875,238.6325,176.92592592592592
13890.0,262.77,177.65,238.55666666666667,176.88888888888889
13900.0,262.68,177.6125,238.48083333333335,176.85185185185185
13910.0,262.59000000000003,177.575,238.405,176.8148148148148
13920.0,262.5,177.5375,238.32916666666665,176.77777777777777
13930.0,262.41,177.5,238.25333333333333,176.74074074074073
13940.0,262.32,177.4625,238.1775,176.7037037037037
13950.0,262.23,177.425,238.10166666666666,176.66666666666666
13960.0,262.14,177.3875,238.0258333333333,176.62962962962962
13970.0,262.05,177.35,237.95,176.59259259259258
13980.0,261.9611111111111,177.3122222222222,237.875,176.55555555555554
13990.0,261.8722222222222,177.27444444444444,237.79999999999998,176.5185185185185
14000.0,261.78333333333336,177.23666666666665,237.725,176.48148148148147
14010.0,261.69444444444446,177.1988888888889,237.64999999999998,176.44444444444443
14020.0,261.60555555555555,177.1611111111111,237.575,176.4074074074074
14030.0,261.51666666666665,177.12333333333333,237.5,176.37037037037035
14040.0,261.4277777777778,177.08555555555554,237.42499999999998,176.33333333333331
14050.0,261.3388888888889,177.04777777777778,237.35,176.29629629629628
14060.0,261.25,177.01,237.27499999999998,176.25925925925924
14070.0,261.1611111111111,176.9722222222222,237.2,176.22222222222223
14080.0,261.0722222222222,176.93444444444444,237.125,176.1851851851852
14090.0,260.98333333333335,176.89666666666665,237.04999999999998,176.14814814814815
14100.0,260.89444444444445,176.85888888888888,236.975,176.11111111111111
14110.0,260.80555555555554,176.8211111111111,236.9,176.07407407407408
14120.0,260.71666666666664,176.78333333333333,236.825,176.03703703703704
14130.0,260.6277777777778,176.74555555555554,236.75,176.0
14140.0,260.5388888888889,176.70777777777778,236.67499999999998,175.96296296296296
14150.0,260.45,176.67,236.6,175.92592592592592
14160.0,260.3616666666667,176.6325,236.52583333333334,175.88888888888889
14170.0,260.2733333333333,176.595,236.45166666666665,175.85185185185185
14180.0,260.185,176.5575,236.3775,175.8148148148148
14190.0,260.09666666666664,176.51999999999998,236.30333333333334,175.77777777777777
14200.0,260.0083333333333,176.4825,236.22916666666666,175.74074074074073
14210.0,259.91999999999996,176.445,236.155,175.7037037037037
14220.0,259.83166666666665,176.4075,236.08083333333335,175.66666666666666
14230.0,259.74333333333334,176.37,236.00666666666666,175.62962962962962
14240.0,259.655,176.33249999999998,235.9325,175.59259259259258
14250.0,259.56666666666666,176.295,235.85833333333335,175.55555555555554
14260.0,259.4783333333333,176.2575,235.78416666666666,175.5185185185185
14270.0,259.39,176.22,235.71,175.48148148148147
14280.0,259.3023076923077,176.1823076923077,235.63615384615386,175.44444444444443
14290.0,259.2146153846154,176.14461538461538,235.5623076923077,175.4074074074074
14300.0,259.12692307692305,176.10692307692307,235.48846153846154,175.37037037037035
14310.0,259.03923076923076,176.06923076923076,235.4146153846154,175.33333333333331
14320.0,258.95153846153846,176.03153846153845,235.34076923076924,175.29629629629628
14330.0,258.86384615384617,175.99384615384614,235.2669230769231,175.25925925925924
14340.0,258.7761538461538,175.95615384615385,235.19307692307692,175.22222222222223
14350.0,258.6884615384615,175.91846153846154,235.11923076923077,175.1851851851852
14360.0,258.60076923076923,175.88076923076923,235.04538461538462,175.14814814814815
14370.0,258.51307692307694,175.84307692307692,234.97153846153847,175.11111111111111
14380.0,258.4253846153846,175.8053846153846,234.8976923076923,175.07407407407408
14390.0,258.3376923076923,175.7676923076923,234.82384615384615,175.03703703703704
14400.0,258.25,175.73,234.75,175.0
