Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13020.0,437.62833333333333,486.52833333333336,450.75416666666666,486.95
13030.0,437.66666666666663,486.5866666666667,450.7983333333333,487.0083333333333
13040.0,437.705,486.64500000000004,450.8425,487.06666666666666
13050.0,437.74333333333334,486.7033333333334,450.88666666666666,487.125
13060.0,437.78166666666664,486.7616666666667,450.93083333333334,487.18333333333334
13070.0,437.82,486.82000000000005,450.975,487.2416666666667
13080.0,437.85833333333335,486.87833333333333,451.01916666666665,487.3
13090.0,437.89666666666665,486.93666666666667,451.06333333333333,487.35833333333335
13100.0,437.935,486.995,451.1075,487.4166666666667
13110.0,437.97333333333336,487.05333333333334,451.15166666666664,487.475
13120.0,438.01166666666666,487.1116666666667,451.1958333333333,487.53333333333336
13130.0,438.05,487.17,451.24,487.5916666666667
13140.0,438.0891666666667,487.22833333333335,451.2841666666667,487.65000000000003
13150.0,438.12833333333333,487.2866666666667,451.3283333333333,487.70833333333337
13160.0,438.1675,487.345,451.3725,487.7666666666667
13170.0,438.20666666666665,487.40333333333336,451.4166666666667,487.82500000000005
13180.0,438.24583333333334,487.4616666666667,451.4608333333333,487.8833333333334
13190.0,438.28499999999997,487.52,451.505,487.9416666666667
13200.0,438.32416666666666,487.5783333333333,451.5491666666667,488.0
13210.0,438.36333333333334,487.63666666666666,451.5933333333333,488.05833333333334
13220.0,438.4025,487.695,451.6375,488.1166666666667
13230.0,438.44166666666666,487.75333333333333,451.6816666666667,488.175
13240.0,438.4808333333333,487.81166666666667,451.7258333333333,488.23333333333335
13250.0,438.52,487.87,451.77,488.2916666666667
13260.0,438.5588888888889,487.92833333333334,451.815,488.35
13270.0,438.59777777777776,487.9866666666667,451.85999999999996,488.40833333333336
13280.0,438.63666666666666,488.045,451.905,488.4666666666667
13290.0,438.67555555555555,488.10333333333335,451.95,488.52500000000003
13300.0,438.71444444444444,488.1616666666667,451.995,488.58333333333337
13310.0,438.75333333333333,488.22,452.03999999999996,488.6416666666667
13320.0,438.7922222222222,488.27833333333336,452.085,488.70000000000005
13330.0,438.8311111111111,488.3366666666667,452.13,488.7583333333334
13340.0,438.87,488.395,452.17499999999995,488.8166666666667
13350.0,438.9088888888889,488.4533333333333,452.21999999999997,488.875
13360.0,438.9477777777778,488.51166666666666,452.265,488.93333333333334
13370.0,438.9866666666667,488.57,452.31,488.9916666666667
13380.0,439.02555555555557,488.62833333333333,452.35499999999996,489.05
13390.0,439.06444444444446,488.68666666666667,452.4,489.10833333333335
13400.0,439.10333333333335,488.745,452.445,489.1666666666667
13410.0,439.14222222222224,488.80333333333334,452.49,489.225
13420.0,439.18111111111114,488.8616666666667,452.53499999999997,489.28333333333336
13430.0,439.22,488.92,452.58,489.3416666666667
13440.0,439.2591666666667,488.9775,452.62416666666667,489.40000000000003
13450.0,439.29833333333335,489.035,452.6683333333333,489.45833333333337
13460.0,439.33750000000003,489.09250000000003,452.7125,489.5166666666667
13470.0,439.37666666666667,489.15000000000003,452.75666666666666,489.57500000000005
13480.0,439.41583333333335,489.20750000000004,452.80083333333334,489.6333333333334
13490.0,439.455,489.265,452.845,489.6916666666667
13500.0,439.4941666666667,489.3225,452.88916666666665,489.75
13510.0,439.53333333333336,489.38,452.93333333333334,489.80833333333334
13520.0,439.5725,489.4375,452.9775,489.8666666666667
13530.0,439.6116666666667,489.495,453.02166666666665,489.925
13540.0,439.6508333333333,489.5525,453.06583333333333,489.98333333333335
13550.0,439.69,489.61,453.11,490.0416666666667
13560.0,439.73,489.66833333333335,453.15500000000003,490.1
13570.0,439.77,489.7266666666667,453.2,490.15833333333336
13580.0,439.81,489.785,453.245,490.2166666666667
13590.0,439.85,489.84333333333336,453.29,490.27500000000003
13600.0,439.89,489.9016666666667,453.33500000000004,490.33333333333337
13610.0,439.93,489.96000000000004,453.38,490.3916666666667
13620.0,439.97,490.0183333333334,453.425,490.45000000000005
13630.0,440.01,490.0766666666667,453.47,490.5083333333334
13640.0,440.05,490.135,453.515,490.5666666666667
13650.0,440.09000000000003,490.1933333333333,453.56,490.625
13660.0,440.13,490.25166666666667,453.605,490.68333333333334
13670.0,440.17,490.31,453.65000000000003,490.7416666666667
13680.0,440.21000000000004,490.36833333333334,453.695,490.8
13690.0,440.25,490.4266666666667,453.74,490.85833333333335
13700.0,440.29,490.485,453.785,490.9166666666667
13710.0,440.33000000000004,490.54333333333335,453.83000000000004,490.975
13720.0,440.37,490.6016666666667,453.875,491.03333333333336
13730.0,440.41,490.66,453.92,491.0916666666667
13740.0,440.45000000000005,490.71833333333336,453.96500000000003,491.15000000000003
13750.0,440.49,490.7766666666667,454.01,491.20833333333337
13760.0,440.53000000000003,490.83500000000004,454.055,491.2666666666667
13770.0,440.57,490.8933333333334,454.1,491.32500000000005
13780.0,440.61,490.9516666666667,454.145,491.3833333333334
13790.0,440.65000000000003,491.01,454.19,491.4416666666667
13800.0,440.69,491.0683333333333,454.235,491.5
13810.0,440.73,491.12666666666667,454.28,491.55833333333334
13820.0,440.77,491.185,454.325,491.6166666666667
13830.0,440.81,491.24333333333334,454.37,491.675
13840.0,440.84999999999997,491.3016666666667,454.41499999999996,491.73333333333335
13850.0,440.89,491.36,454.46,491.7916666666667
13860.0,440.93,491.41833333333335,454.5058333333333,491.85
13870.0,440.96999999999997,491.4766666666667,454.5516666666666,491.90833333333336
13880.0,441.01,491.535,454.59749999999997,491.9666666666667
13890.0,441.05,491.59333333333336,454.6433333333333,492.02500000000003
13900.0,441.09,491.6516666666667,454.68916666666667,492.08333333333337
13910.0,441.13,491.71000000000004,454.735,492.14166666666665
13920.0,441.17,491.7683333333333,454.7808333333333,492.2
13930.0,441.21,491.82666666666665,454.82666666666665,492.2583333333333
13940.0,441.25,491.885,454.8725,492.31666666666666
13950.0,441.29,491.9433333333333,454.9183333333333,492.375
13960.0,441.33,492.00166666666667,454.96416666666664,492.43333333333334
13970.0,441.37,492.06,455.01,492.4916666666667
13980.0,441.41,492.11833333333334,455.05555555555554,492.55
13990.0,441.45,492.1766666666667,455.1011111111111,492.60833333333335
14000.0,441.49,492.235,455.14666666666665,492.6666666666667
14010.0,441.53,492.29333333333335,455.1922222222222,492.725
14020.0,441.57,492.3516666666667,455.23777777777775,492.78333333333336
14030.0,441.61,492.41,455.2833333333333,492.8416666666667
14040.0,441.65,492.46833333333336,455.32888888888886,492.90000000000003
14050.0,441.69,492.5266666666667,455.3744444444444,492.95833333333337
14060.0,441.73,492.58500000000004,455.41999999999996,493.01666666666665
14070.0,441.77,492.6433333333333,455.46555555555557,493.075
14080.0,441.81,492.70166666666665,455.5111111111111,493.1333333333333
14090.0,441.84999999999997,492.76,455.5566666666667,493.19166666666666
14100.0,441.89,492.8183333333333,455.6022222222222,493.25
14110.0,441.93,492.87666666666667,455.6477777777778,493.30833333333334
14120.0,441.96999999999997,492.935,455.6933333333333,493.3666666666667
14130.0,442.01,492.99333333333334,455.7388888888889,493.425
14140.0,442.04999999999995,493.0516666666667,455.78444444444443,493.48333333333335
14150.0,442.09,493.11,455.83,493.5416666666667
14160.0,442.1308333333333,493.1675,455.875,493.6
14170.0,442.1716666666666,493.225,455.91999999999996,493.65833333333336
14180.0,442.2125,493.2825,455.965,493.7166666666667
14190.0,442.25333333333333,493.34000000000003,456.01,493.77500000000003
14200.0,442.2941666666666,493.39750000000004,456.055,493.83333333333337
14210.0,442.335,493.45500000000004,456.1,493.89166666666665
14220.0,442.37583333333333,493.5125,456.145,493.95
14230.0,442.41666666666663,493.57,456.19,494.0083333333333
14240.0,442.4575,493.6275,456.235,494.06666666666666
14250.0,442.49833333333333,493.685,456.28,494.125
14260.0,442.53916666666663,493.7425,456.325,494.18333333333334
14270.0,442.58,493.8,456.37,494.2416666666667
14280.0,442.6207692307692,493.85846153846154,456.41615384615386,494.3
14290.0,442.66153846153844,493.91692307692307,456.4623076923077,494.35833333333335
14300.0,442.70230769230767,493.9753846153846,456.5084615384616,494.4166666666667
14310.0,442.7430769230769,494.0338461538462,456.5546153846154,494.475
14320.0,442.7838461538461,494.0923076923077,456.60076923076923,494.53333333333336
14330.0,442.82461538461536,494.15076923076924,456.6469230769231,494.5916666666667
14340.0,442.86538461538464,494.20923076923077,456.69307692307694,494.65
14350.0,442.90615384615387,494.2676923076923,456.7392307692308,494.7083333333333
14360.0,442.9469230769231,494.32615384615383,456.78538461538466,494.76666666666665
14370.0,442.9876923076923,494.3846153846154,456.83153846153846,494.825
14380.0,443.02846153846156,494.44307692307694,456.8776923076923,494.8833333333333
14390.0,443.0692307692308,494.5015384615385,456.92384615384617,494.94166666666666
14400.0,443.11,494.56,456.97,495.0
