Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12870.0,229.0751111111111,413.49861111111113,273.27594444444446,415.0
12880.0,229.2128888888889,414.0513888888889,273.52205555555554,415.55555555555554
12890.0,229.35066666666665,414.6041666666667,273.7681666666667,416.1111111111111
12900.0,229.48844444444444,415.15694444444443,274.01427777777775,416.6666666666667
12910.0,229.62622222222222,415.70972222222224,274.2603888888889,417.22222222222223
12920.0,229.764,416.2625,274.5065,417.77777777777777
12930.0,229.90177777777777,416.8152777777778,274.7526111111111,418.3333333333333
12940.0,230.03955555555555,417.36805555555554,274.9987222222222,418.88888888888886
12950.0,230.17733333333334,417.92083333333335,275.2448333333333,419.44444444444446
12960.0,230.31511111111112,418.4736111111111,275.49094444444444,420.0
12970.0,230.45288888888888,419.0263888888889,275.73705555555557,420.55555555555554
12980.0,230.59066666666666,419.57916666666665,275.98316666666665,421.1111111111111
12990.0,230.72844444444445,420.13194444444446,276.2292777777778,421.6666666666667
13000.0,230.8662222222222,420.6847222222222,276.4753888888889,422.22222222222223
13010.0,231.00825,421.24025,276.72275,422.77777777777777
13020.0,231.15075,421.79608333333334,276.97025,423.3333333333333
13030.0,231.29325,422.3519166666667,277.21775,423.8888888888889
13040.0,231.43574999999998,422.90775,277.46525,424.44444444444446
13050.0,231.57825,423.46358333333336,277.71275,425.0
13060.0,231.72075,424.0194166666667,277.96025000000003,425.55555555555554
13070.0,231.86325,424.57525000000004,278.20775000000003,426.11111111111114
13080.0,232.00575,425.1310833333334,278.45525000000004,426.6666666666667
13090.0,232.14825,425.68691666666666,278.70275000000004,427.22222222222223
13100.0,232.29075,426.24275,278.95025000000004,427.77777777777777
13110.0,232.43325000000002,426.79858333333334,279.19775000000004,428.33333333333337
13120.0,232.57575,427.3544166666667,279.44525000000004,428.8888888888889
13130.0,232.7225,427.9075,279.694,429.44444444444446
13140.0,232.86972222222224,428.4602777777778,279.9428888888889,430.0
13150.0,233.01694444444445,429.0130555555556,280.1917777777778,430.55555555555554
13160.0,233.16416666666666,429.56583333333333,280.4406666666667,431.11111111111114
13170.0,233.3113888888889,430.11861111111114,280.68955555555556,431.6666666666667
13180.0,233.4586111111111,430.6713888888889,280.9384444444445,432.22222222222223
13190.0,233.60583333333335,431.2241666666667,281.18733333333336,432.77777777777777
13200.0,233.75305555555556,431.77694444444444,281.4362222222222,433.33333333333337
13210.0,233.90027777777777,432.32972222222224,281.6851111111111,433.8888888888889
13220.0,234.0475,432.8825,281.934,434.44444444444446
13230.0,234.19472222222223,433.4352777777778,282.1828888888889,435.0
13240.0,234.34194444444447,433.98805555555555,282.43177777777777,435.55555555555554
13250.0,234.48916666666668,434.54083333333335,282.68066666666664,436.11111111111114
13260.0,234.6363888888889,435.0936111111111,282.92955555555557,436.6666666666667
13270.0,234.78361111111113,435.6463888888889,283.17844444444444,437.22222222222223
13280.0,234.93083333333334,436.19916666666666,283.4273333333333,437.77777777777777
13290.0,235.07805555555555,436.75194444444446,283.67622222222224,438.33333333333337
13300.0,235.2252777777778,437.3047222222222,283.9251111111111,438.8888888888889
13310.0,235.37725,437.858,284.17949999999996,439.44444444444446
13320.0,235.52975,438.41133333333335,284.4345,440.0
13330.0,235.68225,438.9646666666667,284.6895,440.55555555555554
13340.0,235.83475,439.51800000000003,284.9445,441.1111111111111
13350.0,235.98725,440.0713333333333,285.1995,441.6666666666667
13360.0,236.13975,440.62466666666666,285.4545,442.22222222222223
13370.0,236.29225,441.178,285.7095,442.77777777777777
13380.0,236.44475,441.73133333333334,285.9645,443.3333333333333
13390.0,236.59725,442.2846666666667,286.2195,443.88888888888886
13400.0,236.74975,442.838,286.4745,444.4444444444444
13410.0,236.90224999999998,443.3913333333333,286.7295,445.0
13420.0,237.05474999999998,443.94466666666665,286.98449999999997,445.55555555555554
13430.0,237.21099999999998,444.49725,287.24399999999997,446.1111111111111
13440.0,237.36766666666665,445.04975,287.504,446.66666666666663
13450.0,237.52433333333332,445.60225,287.764,447.22222222222223
13460.0,237.68099999999998,446.15475,288.024,447.77777777777777
13470.0,237.83766666666665,446.70725,288.284,448.3333333333333
13480.0,237.99433333333332,447.25975,288.544,448.88888888888886
13490.0,238.15099999999998,447.81225,288.804,449.44444444444446
13500.0,238.30766666666665,448.36475,289.064,450.0
13510.0,238.46433333333331,448.91725,289.324,450.55555555555554
13520.0,238.62099999999998,449.46975,289.584,451.1111111111111
13530.0,238.77766666666665,450.02225,289.844,451.6666666666667
13540.0,238.9343333333333,450.57475,290.104,452.22222222222223
13550.0,239.096,451.128,290.368,452.77777777777777
13560.0,239.2582222222222,451.6813333333333,290.63244444444445,453.3333333333333
13570.0,239.42044444444443,452.23466666666667,290.8968888888889,453.88888888888886
13580.0,239.58266666666665,452.788,291.16133333333335,454.44444444444446
13590.0,239.74488888888888,453.3413333333333,291.4257777777778,455.0
13600.0,239.9071111111111,453.89466666666664,291.6902222222222,455.55555555555554
13610.0,240.06933333333333,454.448,291.95466666666664,456.1111111111111
13620.0,240.23155555555556,455.0013333333333,292.2191111111111,456.6666666666667
13630.0,240.39377777777779,455.55466666666666,292.48355555555554,457.22222222222223
13640.0,240.55599999999998,456.108,292.748,457.77777777777777
13650.0,240.7182222222222,456.6613333333333,293.01244444444444,458.3333333333333
13660.0,240.88044444444444,457.21466666666663,293.2768888888889,458.88888888888886
13670.0,241.04266666666666,457.768,293.54133333333334,459.44444444444446
13680.0,241.2048888888889,458.3213333333333,293.8057777777778,460.0
13690.0,241.36711111111111,458.87466666666666,294.0702222222222,460.55555555555554
13700.0,241.52933333333334,459.428,294.33466666666664,461.1111111111111
13710.0,241.69155555555557,459.9813333333333,294.5991111111111,461.6666666666667
13720.0,241.8537777777778,460.5346666666666,294.86355555555554,462.22222222222223
13730.0,242.02075,461.08725,295.13225,462.77777777777777
13740.0,242.18825,461.63975,295.40141666666665,463.3333333333333
13750.0,242.35575,462.19225,295.6705833333333,463.8888888888889
13760.0,242.52325,462.74475,295.93975,464.44444444444446
13770.0,242.69075,463.29725,296.20891666666665,465.0
13780.0,242.85825,463.84975000000003,296.4780833333333,465.55555555555554
13790.0,243.02575,464.40225,296.74725,466.11111111111114
13800.0,243.19325,464.95475,297.01641666666666,466.6666666666667
13810.0,243.36075,465.50725,297.2855833333333,467.22222222222223
13820.0,243.52824999999999,466.05975,297.55475,467.77777777777777
13830.0,243.69575,466.61225,297.82391666666666,468.33333333333337
13840.0,243.86325,467.16475,298.0930833333333,468.8888888888889
13850.0,244.0335,467.7185,298.36400000000003,469.44444444444446
13860.0,244.20405555555556,468.27238888888894,298.6351111111111,470.0
13870.0,244.3746111111111,468.8262777777778,298.90622222222225,470.55555555555554
13880.0,244.54516666666666,469.3801666666667,299.1773333333333,471.11111111111114
13890.0,244.7157222222222,469.9340555555556,299.4484444444445,471.6666666666667
13900.0,244.88627777777776,470.48794444444445,299.71955555555553,472.22222222222223
13910.0,245.05683333333332,471.04183333333333,299.9906666666667,472.77777777777777
13920.0,245.22738888888887,471.59572222222226,300.26177777777775,473.33333333333337
13930.0,245.39794444444445,472.14961111111114,300.5328888888889,473.8888888888889
13940.0,245.5685,472.7035,300.804,474.44444444444446
13950.0,245.73905555555555,473.2573888888889,301.07511111111114,475.0
13960.0,245.9096111111111,473.8112777777778,301.3462222222222,475.55555555555554
13970.0,246.08016666666666,474.36516666666665,301.61733333333336,476.11111111111114
13980.0,246.2507222222222,474.9190555555556,301.8884444444444,476.6666666666667
13990.0,246.42127777777776,475.47294444444447,302.1595555555556,477.22222222222223
14000.0,246.5918333333333,476.02683333333334,302.43066666666664,477.77777777777777
14010.0,246.76238888888886,476.5807222222222,302.7017777777778,478.33333333333337
14020.0,246.93294444444444,477.1346111111111,302.97288888888886,478.8888888888889
14030.0,247.1075,477.688,303.246,479.44444444444446
14040.0,247.2825,478.24133333333333,303.51933333333335,480.0
14050.0,247.45749999999998,478.79466666666667,303.79266666666666,480.55555555555554
14060.0,247.6325,479.348,304.066,481.1111111111111
14070.0,247.8075,479.9013333333333,304.33933333333334,481.6666666666667
14080.0,247.9825,480.45466666666664,304.61266666666666,482.22222222222223
14090.0,248.1575,481.008,304.88599999999997,482.77777777777777
14100.0,248.3325,481.5613333333333,305.15933333333334,483.3333333333333
14110.0,248.5075,482.11466666666666,305.43266666666665,483.88888888888886
14120.0,248.6825,482.668,305.70599999999996,484.4444444444444
14130.0,248.85750000000002,483.2213333333333,305.97933333333333,485.0
14140.0,249.0325,483.77466666666663,306.25266666666664,485.55555555555554
14150.0,249.21125,484.328,306.53049999999996,486.1111111111111
14160.0,249.39041666666668,484.8813333333333,306.8088333333333,486.66666666666663
14170.0,249.56958333333333,485.43466666666666,307.08716666666663,487.22222222222223
14180.0,249.74875,485.988,307.3655,487.77777777777777
14190.0,249.92791666666668,486.54133333333334,307.6438333333333,488.3333333333333
14200.0,250.10708333333332,487.0946666666667,307.92216666666667,488.88888888888886
14210.0,250.28625,487.648,308.2005,489.44444444444446
14220.0,250.46541666666667,488.20133333333337,308.47883333333334,490.0
14230.0,250.64458333333332,488.7546666666667,308.75716666666665,490.55555555555554
14240.0,250.82375,489.308,309.0355,491.1111111111111
14250.0,251.00291666666666,489.86133333333333,309.3138333333333,491.6666666666667
14260.0,251.1820833333333,490.4146666666667,309.5921666666667,492.22222222222223
14270.0,251.36510791366905,490.9679136690648,309.8731654676259,492.77777777777777
14280.0,251.54856115107913,491.5211510791367,310.1544604316547,493.3333333333333
14290.0,251.7320143884892,492.0743884892087,310.43575539568343,493.88888888888886
14300.0,251.91546762589928,492.6276258992806,310.71705035971223,494.44444444444446
14310.0,252.09892086330933,493.18086330935256,310.998345323741,495.0
14320.0,252.2823741007194,493.7341007194245,311.2796402877698,495.55555555555554
14330.0,252.4658273381295,494.28733812949645,311.5609352517985,496.1111111111111
14340.0,252.64928057553956,494.84057553956836,311.8422302158273,496.6666666666667
14350.0,252.83273381294964,495.39381294964033,312.1235251798561,497.22222222222223
14360.0,253.01618705035972,495.94705035971225,312.4048201438849,497.77777777777777
14370.0,253.1996402877698,496.5002877697842,312.6861151079136,498.3333333333333
14380.0,253.38309352517985,497.05352517985614,312.9674100719424,498.8888888888889
14390.0,253.56654676258992,497.6067625899281,313.24870503597117,499.44444444444446
14400.0,253.75,498.16,313.53,500.0
