Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12870.0,226.91444444444446,252.4377777777778,233.81333333333333,252.6875
12880.0,226.94055555555556,252.47222222222223,233.84166666666667,252.72222222222223
12890.0,226.96666666666667,252.50666666666666,233.87,252.75694444444446
12900.0,226.99277777777777,252.54111111111112,233.89833333333334,252.79166666666666
12910.0,227.01888888888888,252.57555555555555,233.92666666666668,252.82638888888889
12920.0,227.04500000000002,252.61,233.95499999999998,252.86111111111111
12930.0,227.07111111111112,252.64444444444445,233.98333333333332,252.89583333333334
12940.0,227.09722222222223,252.67888888888888,234.01166666666666,252.93055555555557
12950.0,227.12333333333333,252.71333333333334,234.04,252.96527777777777
12960.0,227.14944444444444,252.74777777777777,234.06833333333333,253.0
12970.0,227.17555555555555,252.7822222222222,234.09666666666666,253.03472222222223
12980.0,227.20166666666665,252.81666666666666,234.125,253.06944444444446
12990.0,227.2277777777778,252.8511111111111,234.15333333333334,253.10416666666666
13000.0,227.2538888888889,252.88555555555556,234.18166666666667,253.13888888888889
13010.0,227.28,252.92,234.21,253.17361111111111
13020.0,227.30583333333334,252.95499999999998,234.2375,253.20833333333334
13030.0,227.33166666666668,252.98999999999998,234.26500000000001,253.24305555555554
13040.0,227.35750000000002,253.02499999999998,234.29250000000002,253.27777777777777
13050.0,227.38333333333333,253.06,234.32,253.3125
13060.0,227.40916666666666,253.095,234.3475,253.34722222222223
13070.0,227.435,253.13,234.375,253.38194444444446
13080.0,227.46083333333334,253.165,234.4025,253.41666666666666
13090.0,227.48666666666668,253.2,234.43,253.45138888888889
13100.0,227.5125,253.235,234.4575,253.48611111111111
13110.0,227.53833333333333,253.27,234.48499999999999,253.52083333333331
13120.0,227.56416666666667,253.305,234.5125,253.55555555555554
13130.0,227.59,253.34,234.54,253.59027777777777
13140.0,227.61583333333334,253.375,234.5675,253.625
13150.0,227.64166666666668,253.41,234.595,253.65972222222223
13160.0,227.66750000000002,253.445,234.6225,253.69444444444446
13170.0,227.69333333333333,253.48,234.65,253.72916666666666
13180.0,227.71916666666667,253.515,234.6775,253.76388888888889
13190.0,227.745,253.55,234.70499999999998,253.79861111111111
13200.0,227.77083333333334,253.585,234.7325,253.83333333333334
13210.0,227.79666666666668,253.62,234.76,253.86805555555557
13220.0,227.8225,253.655,234.7875,253.90277777777777
13230.0,227.84833333333333,253.69,234.815,253.9375
13240.0,227.87416666666667,253.725,234.8425,253.97222222222223
13250.0,227.9,253.76,234.87,254.00694444444446
13260.0,227.92555555555555,253.79444444444442,234.89833333333334,254.04166666666669
13270.0,227.95111111111112,253.82888888888888,234.92666666666668,254.0763888888889
13280.0,227.9766666666667,253.86333333333332,234.955,254.11111111111111
13290.0,228.00222222222223,253.89777777777778,234.98333333333335,254.14583333333334
13300.0,228.02777777777777,253.9322222222222,235.01166666666666,254.18055555555557
13310.0,228.05333333333334,253.96666666666667,235.04,254.2152777777778
13320.0,228.0788888888889,254.0011111111111,235.06833333333333,254.25
13330.0,228.10444444444445,254.03555555555556,235.09666666666666,254.28472222222223
13340.0,228.13000000000002,254.07,235.125,254.31944444444446
13350.0,228.15555555555557,254.10444444444443,235.15333333333334,254.35416666666669
13360.0,228.18111111111114,254.13888888888889,235.18166666666667,254.3888888888889
13370.0,228.20666666666668,254.17333333333332,235.21,254.42361111111111
13380.0,228.23222222222222,254.20777777777778,235.23833333333334,254.45833333333334
13390.0,228.2577777777778,254.2422222222222,235.26666666666665,254.49305555555557
13400.0,228.28333333333336,254.27666666666667,235.295,254.5277777777778
13410.0,228.3088888888889,254.3111111111111,235.32333333333332,254.5625
13420.0,228.33444444444447,254.34555555555556,235.35166666666666,254.59722222222223
13430.0,228.36,254.38,235.38,254.63194444444446
13440.0,228.38583333333335,254.415,235.4075,254.66666666666669
13450.0,228.4116666666667,254.45,235.435,254.7013888888889
13460.0,228.4375,254.485,235.4625,254.73611111111111
13470.0,228.46333333333334,254.52,235.49,254.77083333333334
13480.0,228.48916666666668,254.555,235.5175,254.80555555555557
13490.0,228.515,254.59,235.54500000000002,254.84027777777777
13500.0,228.54083333333332,254.625,235.5725,254.875
13510.0,228.56666666666666,254.66,235.6,254.90972222222223
13520.0,228.5925,254.695,235.6275,254.94444444444446
13530.0,228.61833333333334,254.73000000000002,235.655,254.97916666666669
13540.0,228.64416666666665,254.76500000000001,235.6825,255.01388888888889
13550.0,228.67,254.8,235.71,255.04861111111111
13560.0,228.6961111111111,254.83444444444444,235.73833333333334,255.08333333333334
13570.0,228.7222222222222,254.8688888888889,235.76666666666668,255.11805555555557
13580.0,228.74833333333333,254.90333333333334,235.79500000000002,255.15277777777777
13590.0,228.77444444444444,254.9377777777778,235.82333333333335,255.1875
13600.0,228.80055555555555,254.97222222222223,235.85166666666666,255.22222222222223
13610.0,228.82666666666665,255.00666666666666,235.88,255.25694444444446
13620.0,228.85277777777776,255.04111111111112,235.90833333333333,255.29166666666666
13630.0,228.87888888888887,255.07555555555555,235.93666666666667,255.32638888888889
13640.0,228.90499999999997,255.11,235.965,255.36111111111111
13650.0,228.9311111111111,255.14444444444445,235.99333333333334,255.39583333333334
13660.0,228.9572222222222,255.17888888888888,236.02166666666668,255.43055555555557
13670.0,228.98333333333332,255.21333333333334,236.05,255.46527777777777
13680.0,229.00944444444443,255.24777777777777,236.07833333333335,255.5
13690.0,229.03555555555553,255.2822222222222,236.10666666666665,255.53472222222223
13700.0,229.06166666666667,255.31666666666666,236.135,255.56944444444446
13710.0,229.08777777777777,255.3511111111111,236.16333333333333,255.60416666666666
13720.0,229.11388888888888,255.38555555555556,236.19166666666666,255.63888888888889
13730.0,229.14,255.42,236.22,255.67361111111111
13740.0,229.16583333333332,255.45499999999998,236.24833333333333,255.70833333333334
13750.0,229.19166666666666,255.48999999999998,236.27666666666667,255.74305555555554
13760.0,229.21749999999997,255.52499999999998,236.305,255.77777777777777
13770.0,229.2433333333333,255.56,236.33333333333334,255.8125
13780.0,229.26916666666665,255.595,236.36166666666668,255.84722222222223
13790.0,229.295,255.63,236.39,255.88194444444446
13800.0,229.32083333333333,255.665,236.41833333333332,255.91666666666666
13810.0,229.34666666666666,255.7,236.44666666666666,255.95138888888889
13820.0,229.3725,255.735,236.475,255.98611111111111
13830.0,229.3983333333333,255.77,236.50333333333333,256.0208333333333
13840.0,229.42416666666665,255.805,236.53166666666667,256.05555555555554
13850.0,229.45,255.84,236.56,256.09027777777777
13860.0,229.47666666666666,255.87416666666667,236.58833333333334,256.125
13870.0,229.50333333333333,255.90833333333333,236.61666666666667,256.15972222222223
13880.0,229.53,255.9425,236.645,256.19444444444446
13890.0,229.55666666666667,255.97666666666666,236.67333333333335,256.2291666666667
13900.0,229.58333333333334,256.0108333333333,236.70166666666668,256.2638888888889
13910.0,229.61,256.045,236.73000000000002,256.2986111111111
13920.0,229.63666666666666,256.07916666666665,236.75833333333333,256.3333333333333
13930.0,229.66333333333333,256.11333333333334,236.78666666666666,256.36805555555554
13940.0,229.69,256.1475,236.815,256.40277777777777
13950.0,229.71666666666667,256.1816666666667,236.84333333333333,256.4375
13960.0,229.74333333333334,256.2158333333333,236.87166666666667,256.47222222222223
13970.0,229.77,256.25,236.9,256.50694444444446
13980.0,229.79611111111112,256.285,236.9288888888889,256.5416666666667
13990.0,229.82222222222222,256.32,236.95777777777778,256.5763888888889
14000.0,229.84833333333336,256.355,236.98666666666668,256.61111111111114
14010.0,229.87444444444446,256.39,237.01555555555555,256.64583333333337
14020.0,229.90055555555557,256.425,237.04444444444445,256.68055555555554
14030.0,229.92666666666668,256.46,237.07333333333332,256.71527777777777
14040.0,229.95277777777778,256.495,237.10222222222222,256.75
14050.0,229.9788888888889,256.53,237.1311111111111,256.78472222222223
14060.0,230.005,256.565,237.16,256.81944444444446
14070.0,230.03111111111113,256.6,237.1888888888889,256.8541666666667
14080.0,230.05722222222224,256.635,237.21777777777777,256.8888888888889
14090.0,230.08333333333334,256.67,237.24666666666667,256.92361111111114
14100.0,230.10944444444445,256.705,237.27555555555554,256.95833333333337
14110.0,230.13555555555556,256.74,237.30444444444444,256.99305555555554
14120.0,230.1616666666667,256.775,237.33333333333331,257.02777777777777
14130.0,230.1877777777778,256.81,237.36222222222221,257.0625
14140.0,230.2138888888889,256.84499999999997,237.3911111111111,257.09722222222223
14150.0,230.24,256.88,237.42,257.13194444444446
14160.0,230.26666666666668,256.9141666666667,237.44833333333332,257.1666666666667
14170.0,230.29333333333335,256.9483333333333,237.47666666666666,257.2013888888889
14180.0,230.32,256.9825,237.505,257.2361111111111
14190.0,230.34666666666666,257.01666666666665,237.53333333333333,257.2708333333333
14200.0,230.37333333333333,257.05083333333334,237.56166666666667,257.30555555555554
14210.0,230.4,257.08500000000004,237.58999999999997,257.34027777777777
14220.0,230.42666666666668,257.1191666666667,237.6183333333333,257.375
14230.0,230.45333333333335,257.15333333333336,237.64666666666665,257.40972222222223
14240.0,230.48000000000002,257.1875,237.67499999999998,257.44444444444446
14250.0,230.50666666666666,257.2216666666667,237.70333333333332,257.47916666666663
14260.0,230.53333333333333,257.2558333333333,237.73166666666665,257.51388888888886
14270.0,230.56,257.29,237.76,257.5486111111111
14280.0,230.58615384615385,257.3246153846154,237.78846153846152,257.5833333333333
14290.0,230.6123076923077,257.3592307692308,237.81692307692308,257.61805555555554
14300.0,230.63846153846154,257.3938461538462,237.8453846153846,257.65277777777777
14310.0,230.6646153846154,257.42846153846153,237.87384615384616,257.6875
14320.0,230.69076923076923,257.4630769230769,237.9023076923077,257.72222222222223
14330.0,230.71692307692308,257.4976923076923,237.93076923076922,257.75694444444446
14340.0,230.74307692307693,257.5323076923077,237.95923076923077,257.79166666666663
14350.0,230.76923076923077,257.5669230769231,237.9876923076923,257.82638888888886
14360.0,230.79538461538462,257.6015384615385,238.01615384615383,257.8611111111111
14370.0,230.82153846153847,257.63615384615383,238.04461538461538,257.8958333333333
14380.0,230.8476923076923,257.6707692307692,238.0730769230769,257.93055555555554
14390.0,230.87384615384616,257.7053846153846,238.10153846153847,257.96527777777777
14400.0,230.9,257.74,238.13,258.0
